business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Bridal Lehenga Showroom,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87894 95640,N/A,3.6,,"Khetan Super Market, Birla Mandir Rd, in front of Gate No 2, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6158401,85.1540291,ChIJDbDbAe9Y7TkRFYcPClL1u4U,https://www.google.com/maps/place/?q=place_id:ChIJDbDbAe9Y7TkRFYcPClL1u4U,part_379,2026-09-20 20:21:50
CELESTIAL BOUTIQUE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Stylist, Women's clothing store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97735 87243,http://www.celestialboutique.in/,5.0,,"LG, Balajee, Lakshmi Enclave, West Boring Canal Rd, near Aditya Vision, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6220343,85.1235244,ChIJ_94e2cJZ7TkR69VYeL6AN0A,https://www.google.com/maps/place/?q=place_id:ChIJ_94e2cJZ7TkR69VYeL6AN0A,part_379,2026-09-20 20:21:50
URBN STUDIO,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Western apparel store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91228 71271,https://www.theurbnstudio.com/,4.8,,"Indira Bhawan, Besides, West Boring Canal Rd, Punaichak, Sri Krishna Puri, Patna, Bihar 800001","Punaichak, Sri Krishna Puri",25.607844399999998,85.1167744,ChIJp5Ibs2FZ7TkRiEs3XPF2cHk,https://www.google.com/maps/place/?q=place_id:ChIJp5Ibs2FZ7TkRiEs3XPF2cHk,part_379,2026-09-20 20:21:50
Vivah Fashion,Bridal Wear and Wedding Collection,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,,"S.91, Birla Mandir Rd, near PNB bank in, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.6156456,85.15318909999999,ChIJtR4NObFZ7TkRq4QxYwYvXcQ,https://www.google.com/maps/place/?q=place_id:ChIJtR4NObFZ7TkRq4QxYwYvXcQ,part_379,2026-09-20 20:21:50
Diya Wedding Collection & Family Fashion,Bridal Wear and Wedding Collection,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,,"near govt. girls school and post office, Ghorasahan, Bihar 845303",805105,26.8231677,85.1307977,ChIJ7S8-YUK77DkR-FIiGURrVE8,https://www.google.com/maps/place/?q=place_id:ChIJ7S8-YUK77DkR-FIiGURrVE8,part_379,2026-09-20 20:21:51
SHREE WEDDING COLLECTIONS,Bridal Wear and Wedding Collection,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.8744238,86.5845763,ChIJf94bCgA97jkRmGTtUrWL26o,https://www.google.com/maps/place/?q=place_id:ChIJf94bCgA97jkRmGTtUrWL26o,part_379,2026-09-20 20:21:51
THE TREN-D BRIDAL BOUTIQUE,Bridal Wear and Wedding Collection,Boutique,Boutique,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91234 68168,N/A,5.0,,"SHOP NO.6 RAJGHARANA COMPLEX, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2166161,84.3570099,ChIJ-yvU6539kjkRQnyyx-vpn8s,https://www.google.com/maps/place/?q=place_id:ChIJ-yvU6539kjkRQnyyx-vpn8s,part_379,2026-09-20 20:21:51
J श्री K Photographer,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62056 64275,https://www.youtube.com/@J_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_K_Photographer_4169,5.0,,"Tetrawan, Bihar 803101",805105,25.130551999999998,85.58806609999999,ChIJLWtBWN318jkRYh7WD5C5vaI,https://www.google.com/maps/place/?q=place_id:ChIJLWtBWN318jkRYh7WD5C5vaI,part_379,2026-09-20 20:21:51
Nancy Fancy Dress (wholesale+retail),Bridal Wear and Wedding Collection,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88731 61597,N/A,5.0,,"Suraj chowk, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",805105,25.7831606,85.27407389999999,ChIJB28MVJ9p7TkRnEDOG-bnF1I,https://www.google.com/maps/place/?q=place_id:ChIJB28MVJ9p7TkRnEDOG-bnF1I,part_379,2026-09-20 20:21:52
Shagun Collection,Bridal Wear and Wedding Collection,Saree Shop,"Saree Shop, Clothing store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94303 89991,N/A,5.0,,"Main Bazar, Telhara, Mozafrabad, Bihar 801306",805105,25.2252773,85.180707,ChIJEadjSfa58jkRq0Ox8rJxEls,https://www.google.com/maps/place/?q=place_id:ChIJEadjSfa58jkRq0Ox8rJxEls,part_379,2026-09-20 20:21:52
