business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_379,2026-09-20 20:19:32
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77588 19500,N/A,4.7,,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_379,2026-09-20 20:19:32
Green Zone Sports Hub - Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Playground, Soccer field, Soccer practice",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75109 50471,N/A,4.6,,"Malayinkeezhu, Machel Elay Path, Road, Thiruvananthapuram, Keralam 695571",Road,8.484315,77.03217219999999,ChIJ2XPM_huxBTsReeSWBCtqETY,https://www.google.com/maps/place/?q=place_id:ChIJ2XPM_huxBTsReeSWBCtqETY,part_379,2026-09-20 20:19:32
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",805101,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_379,2026-09-20 20:19:32
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.7,,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",805101,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_379,2026-09-20 20:19:32
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_379,2026-09-20 20:19:32
T.S. Cricket Academy,Sports Academy and Turf Ground,Sports Association,Sports Association,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,,"PWG4+Q3F, Ahmadpur Urf Kamlapur, Uttar Pradesh 226002",805101,26.7269424,80.9051848,ChIJjXzhBwD7mzkRN1FS8SqzCoQ,https://www.google.com/maps/place/?q=place_id:ChIJjXzhBwD7mzkRN1FS8SqzCoQ,part_379,2026-09-20 20:19:32
Turf Tarodekar sports arena,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88061 31813,N/A,4.8,,"1, Purna Rd, near Honda Showroom, Deep Nagar, Taroda Naka, Nanded, Maharashtra 431605","Deep Nagar, Taroda Naka",19.1854868,77.29777969999999,ChIJOXQCeADX0TsR8JW33xxulzA,https://www.google.com/maps/place/?q=place_id:ChIJOXQCeADX0TsR8JW33xxulzA,part_379,2026-09-20 20:19:32
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_379,2026-09-20 20:19:32
Jaya Nagar Sports Academy | Cricket And Football Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, American football field, Soccer practice",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"Jayanagar Sports Academy, New Link Rd, near Jain Mandir, Dahisar East, Mumbai, Maharashtra 400068","Panchdham, Anand Nagar, Dahisar East",19.2567207,72.8630594,ChIJScS7isyx5zsRtv4u7T_4FGY,https://www.google.com/maps/place/?q=place_id:ChIJScS7isyx5zsRtv4u7T_4FGY,part_379,2026-09-20 20:19:32
