business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW BABA HERBAL INDIA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98350 44024,N/A,4.0,,"Garhpar Ward No 08, New Area, Nawada, Bihar 805110","Garhpar Ward No 08, New Area",24.884964,85.5385345,ChIJ187PLjv_8jkRcm9EvaCA8jo,https://www.google.com/maps/place/?q=place_id:ChIJ187PLjv_8jkRcm9EvaCA8jo,part_379,2026-09-20 20:20:05
Sony Ayurveda,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,1.0,,"shiv mandir ke pass, Sony ayurveda, Postmortem Rd, Shiv Nagar, Nawada, Bihar 805110",Shiv Nagar,24.894585799999998,85.5482777,ChIJC_g400f_8jkRYPQqRgfjOgI,https://www.google.com/maps/place/?q=place_id:ChIJC_g400f_8jkRYPQqRgfjOgI,part_379,2026-09-20 20:20:05
"IMC, MEGA AYURVEDIC KENDRA, NAWADA",Herbal and Ayurvedic Cosmetic Products,Medical Center,"Medical Center, Medical supply store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99395 26367,N/A,3.0,,"Warisaliganj Bypass Rd, nearby jyoti Enterprises, Warisaliganj, Bihar 805130",805102,25.0100645,85.6343507,ChIJz_vd0qFX8jkRGuBcH8n7dWs,https://www.google.com/maps/place/?q=place_id:ChIJz_vd0qFX8jkRGuBcH8n7dWs,part_379,2026-09-20 20:20:05
IMC Ayurveda Health & Beauty Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.5,,"HWQW+823, Hurrahi, Bihar 847240",805102,26.588351199999998,85.9450344,ChIJeQfAprk57DkR8kCruCYeOl0,https://www.google.com/maps/place/?q=place_id:ChIJeQfAprk57DkR8kCruCYeOl0,part_379,2026-09-20 20:20:05
Herbal Heaven,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92799 58234,N/A,5.0,,"MPFG+798, Semariya, Semaria Pararia, Bihar 802311",805102,25.673166499999997,84.7259479,ChIJSwSQcQClkjkRd6LYHWaTb5A,https://www.google.com/maps/place/?q=place_id:ChIJSwSQcQClkjkRd6LYHWaTb5A,part_379,2026-09-20 20:20:05
Patanjali Soap,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99390 92866,N/A,5.0,,"Patanjali Soap, near SBI ATM, New Area, Nawada, Bihar 805110",New Area,24.8889463,85.5386904,ChIJ6ef_D4v-8jkRAAAAMFdmEGA,https://www.google.com/maps/place/?q=place_id:ChIJ6ef_D4v-8jkRAAAAMFdmEGA,part_379,2026-09-20 20:20:05
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70048 34168,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-rajauli-nawada-269148/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Hatt Road, near Project Girl High School, Rajauli, Bihar 805125",805102,24.643369399999997,85.4978323,ChIJoWg3Hj8F8zkRPB9wqCaEDwo,https://www.google.com/maps/place/?q=place_id:ChIJoWg3Hj8F8zkRPB9wqCaEDwo,part_379,2026-09-20 20:20:05
K Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96318 89820,N/A,,,"359 Nawada Main Road, Main Road, near Hanuman Mandir, Sirdalla, Bihar 805127",805102,24.664335599999998,85.4119219,ChIJcU155jEb8zkRhXXCyzq9aeU,https://www.google.com/maps/place/?q=place_id:ChIJcU155jEb8zkRhXXCyzq9aeU,part_379,2026-09-20 20:20:05
NARENDRA AYURVEDIC STORE,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"behind nalanda mishthan bhandar, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.196225199999997,85.523535,ChIJt2wYDqH08jkR8ynnBEyJIi4,https://www.google.com/maps/place/?q=place_id:ChIJt2wYDqH08jkR8ynnBEyJIi4,part_379,2026-09-20 20:20:05
Lakshmi ayurved,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Medical Center, Wholesale market, Wholesaler",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92343 45232,N/A,4.9,181.0,"Mohini Market, Main Rd, near sbi main branch, Lalganj, Bihar 844121",805102,25.866026599999998,85.173048,ChIJE_RzEB5E7TkRAMywkTWuwAk,https://www.google.com/maps/place/?q=place_id:ChIJE_RzEB5E7TkRAMywkTWuwAk,part_379,2026-09-20 20:20:06
Krishna Ayurved Bhandar,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Herbal medicine store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77599 52438,N/A,4.6,12.0,"shops on hospital more, Rajendra Path, below the welcome pharma board. After few, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224292199999997,84.3603181,ChIJ56J0sTH9kjkRxyCUegLp818,https://www.google.com/maps/place/?q=place_id:ChIJ56J0sTH9kjkRxyCUegLp818,part_379,2026-09-20 20:20:06
Shri Industry,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer, Manufacturer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97138 06070,https://shriindustry.com/,4.8,54.0,"Ring Rd, Bouripara, Bhagawan Pur, Ambikapur, Chhattisgarh 497001","Bouripara, Bhagawan Pur",23.1290874,83.20926659999999,ChIJ9b9DJM2jiTkReVHpBJVUDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9b9DJM2jiTkReVHpBJVUDi8,part_379,2026-09-20 20:20:06
"Himalaya Wellness Store - Nayatola, Patna",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91179 98562,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Nayatola/himalaya-wellness-store-in-Nayatola-patna--385sjq/home,5.0,520.0,"Shop No B, Hasan Complex, Sapna, Ramnabagh, nearby Sapna Gents Parour, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.6154256,85.1644104,ChIJ_____85Y7TkRAgCrHimp2UE,https://www.google.com/maps/place/?q=place_id:ChIJ_____85Y7TkRAgCrHimp2UE,part_379,2026-09-20 20:20:07
Maa Vaisanavi Tradres,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://www.dealsofloan.com/,4.0,,"Postmortem Rd, Nawada, Bihar 805110",805102,24.8902675,85.54754229999999,ChIJBQ7SQsr_8jkRp-KJvTVjx7k,https://www.google.com/maps/place/?q=place_id:ChIJBQ7SQsr_8jkRp-KJvTVjx7k,part_379,2026-09-20 20:20:07
Keva Stock Suraj Herbal centre,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96933 83408,http://www.kevaind.org/,5.0,,"Suraj meal, Mohanpur, Bihar 803111",805102,25.1293166,85.4542182,ChIJK1f-icXz8jkRDesl_r-ZiDM,https://www.google.com/maps/place/?q=place_id:ChIJK1f-icXz8jkRDesl_r-ZiDM,part_379,2026-09-20 20:20:07
chandan Herbal Store (imc),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"CVWP+HRV, Maner Telpa, Bihar 801104",805102,25.446692,84.8866572,ChIJGdU769lTjTkRgQJV0SNoAyE,https://www.google.com/maps/place/?q=place_id:ChIJGdU769lTjTkRgQJV0SNoAyE,part_379,2026-09-20 20:20:07
HERBS AND HERBAL HUB,Herbal and Ayurvedic Cosmetic Products,Business to business service,"Business to business service, Herb shop, Herbalist",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95048 95720,http://www.ayusway.com/,5.0,,"Ward No 4, Rama Shankar Prasad Aagan AaganBari, Ground floor, Dhandiha, Bihar 802160",805102,25.560063,84.77984909999999,ChIJFRoFIRNXjTkRCKJ62GKY_eg,https://www.google.com/maps/place/?q=place_id:ChIJFRoFIRNXjTkRCKJ62GKY_eg,part_379,2026-09-20 20:20:07
