business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawada Block Office,Offices,Government office,Government office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"VGXR+98W, Gopal Nagar, Nawada, Bihar 805110",Gopal Nagar,24.898481099999998,85.5408353,ChIJDQkvSu3-8jkRsjGfRZdIg9E,https://www.google.com/maps/place/?q=place_id:ChIJDQkvSu3-8jkRsjGfRZdIg9E,part_379,2026-09-20 20:19:45
SDO office Nawada,Offices,Corporate office,Corporate office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"XQVR+8W3, Unnamed Road, Roh, Chorber, Bihar 805110",805101,24.993258899999997,85.7922905,ChIJV6ISq8r_8jkRHM6XrtOAZn8,https://www.google.com/maps/place/?q=place_id:ChIJV6ISq8r_8jkRHM6XrtOAZn8,part_379,2026-09-20 20:19:45
NAWADA COLLECTORATE,Offices,Government office,Government office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6324 212 253,https://nawada.nic.in/,3.6,,"VGPV+R2R, Main Rd, New Area, Nawada, Bihar 805110",New Area,24.887116199999998,85.54253039999999,ChIJk9mVNv7_8jkRGVomLJ1rF2s,https://www.google.com/maps/place/?q=place_id:ChIJk9mVNv7_8jkRGVomLJ1rF2s,part_379,2026-09-20 20:19:45
Pakribarawan Block,Offices,Government office,Government office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.9,,"XP3J+496, Main Road, SH 8, Pakribarawan, Bihar 805124",805101,24.952790099999998,85.7308955,ChIJOQjifZtR8jkRFNr-oigG0FE,https://www.google.com/maps/place/?q=place_id:ChIJOQjifZtR8jkRFNr-oigG0FE,part_379,2026-09-20 20:19:45
Jay Maa NetuLa Dharamkata,Offices,Corporate office,Corporate office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.8,,"XQ24+FH5, Nawada-Sikandara-Lakhisarai Rd, Bihar 805124",805101,24.9511297,85.7564759,ChIJ99QAnMVR8jkROA9rgX73Tro,https://www.google.com/maps/place/?q=place_id:ChIJ99QAnMVR8jkROA9rgX73Tro,part_379,2026-09-20 20:19:45
Aryan Comnication,Offices,Association / Organization,"Association / Organization, Copy shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87975 25927,N/A,4.2,,"XP3M+FW8, Gaya-Nawada-Sikandra, Rd, Pakribarawan, Bihar 805124",805101,24.9536654,85.7348164,ChIJoxpeDXZX8jkR5T1vUBtwisE,https://www.google.com/maps/place/?q=place_id:ChIJoxpeDXZX8jkR5T1vUBtwisE,part_379,2026-09-20 20:19:45
Airtel Office Bittu,Offices,Cafe,Cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87572 83400,N/A,4.0,,"XP3P+JG2, Pakribarawan, Bihar 805124",805101,24.9540121,85.73627069999999,ChIJUWhCm5BR8jkRMycKKvk2OI4,https://www.google.com/maps/place/?q=place_id:ChIJUWhCm5BR8jkRMycKKvk2OI4,part_379,2026-09-20 20:19:45
RTPS Office,Offices,State government office,State government office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,2.5,,"QMHP+QVW, Govindpur - Baraiba Rd, Bihar 805102",805101,24.779484099999998,85.6872111,ChIJmbd6Oyyt8zkROoA8G6FKfNI,https://www.google.com/maps/place/?q=place_id:ChIJmbd6Oyyt8zkROoA8G6FKfNI,part_379,2026-09-20 20:19:45
Kaleshar sharma,Offices,Corporate office,Corporate office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70194 83397,N/A,5.0,,"2R2V+9MH, Arha-Sheikhpura Rd, Daudpur Itwa, Chordargah, Bihar 811304",805101,25.001341999999998,85.84472699999999,ChIJ7c2IRABP8jkRPe_ECCKKCEY,https://www.google.com/maps/place/?q=place_id:ChIJ7c2IRABP8jkRPe_ECCKKCEY,part_379,2026-09-20 20:19:45
POST OFFICE CHANDRADEEP,Offices,Post office,Post office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"WVQ5+43H, Chandradeep, Chandardip, Bihar 805106",805101,24.937804,85.8577444,ChIJg15jRVxL8jkRIB6dpuZcuOc,https://www.google.com/maps/place/?q=place_id:ChIJg15jRVxL8jkRIB6dpuZcuOc,part_379,2026-09-20 20:19:45
