business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Prasad Toto Service,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96319 57176,N/A,,,"Nearshiv Mandir, 009 Govindpur nawada Bihar Main Road, Govindpur - Baraiba Rd, nawad, Nawada, Bihar 805102",nawad,24.7818078,85.68865199999999,ChIJl9ySXYut8zkRl-jcOSDECeM,https://www.google.com/maps/place/?q=place_id:ChIJl9ySXYut8zkRl-jcOSDECeM,part_379,2026-09-20 20:20:15
Bittu Courier,Courier and Cargo Service,Shipping service,Shipping service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62033 49539,N/A,,,"085, Main Road, near Devi Mandir, Govindpur, Gobindpur, Nawada, Bihar 805102",Govindpur,24.7822006,85.68947639999999,ChIJp3rXdNat8zkRRscy9SitKv4,https://www.google.com/maps/place/?q=place_id:ChIJp3rXdNat8zkRRscy9SitKv4,part_379,2026-09-20 20:20:15
Nitish Toto Service,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88739 96012,N/A,,,"088 Gobindpur Nawada Bihar Main Road, Chowk, near Gobindpur, Nawada, Bihar 805102",805102,24.7809398,85.6896445,ChIJ6WZgz9Wt8zkRgEKQolVRZlI,https://www.google.com/maps/place/?q=place_id:ChIJ6WZgz9Wt8zkRgEKQolVRZlI,part_379,2026-09-20 20:20:15
Pankaj Toto Service,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82948 45909,N/A,,,"Govindpur Nawada, 098, Main Road, near Police Station, Gobindpur, Bihar 805102",805102,24.781807999999998,85.6886518,ChIJcyoXrS6t8zkR_WeEIHxxMgo,https://www.google.com/maps/place/?q=place_id:ChIJcyoXrS6t8zkR_WeEIHxxMgo,part_379,2026-09-20 20:20:15
Sujeet Kumar Toto,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74849 44672,N/A,,,"055, near Govt School, Bishnupur, Gobindpur, Nawada, Bihar 805102",Bishnupur,24.7652401,85.6835351,ChIJB6X97wer8zkRczqxsqoZx2k,https://www.google.com/maps/place/?q=place_id:ChIJB6X97wer8zkRczqxsqoZx2k,part_379,2026-09-20 20:20:15
DTDC Courier Services Bypass Nawada,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"NH31, BYPASS ROAD, near Sadbhavna Chowk, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8784365,85.5378866,ChIJ40sa7sL_8jkR4afJLJK0swg,https://www.google.com/maps/place/?q=place_id:ChIJ40sa7sL_8jkR4afJLJK0swg,part_379,2026-09-20 20:20:16
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.bluedart.com/,3.4,,"VIP Colony, behind SBI main branch, opp. Dav School, Nawada, Akauna Nizamat, Bihar 805123",805102,24.9211384,85.55091569999999,ChIJcZPQdOr_8jkRHLMRcXbC7bc,https://www.google.com/maps/place/?q=place_id:ChIJcZPQdOr_8jkRHLMRcXbC7bc,part_379,2026-09-20 20:20:16
SpeedyBird Logstics (Courier & Cargao ),Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79033 59451,N/A,1.5,,"C/O - Rahul Photo State, Opposite New Civil Court, Nawada, Bihar 805123",805102,24.9211419,85.55091639999999,ChIJw8XvmUz_8jkR027yiWO5xNQ,https://www.google.com/maps/place/?q=place_id:ChIJw8XvmUz_8jkR027yiWO5xNQ,part_379,2026-09-20 20:20:16
Skyking Courier,Courier and Cargo Service,Shipping service,Shipping service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72509 15140,N/A,5.0,,"Belly Sarif, 22 Sonar Pati Road, Main Rd, Nawada, Sonarpati, Bihar 805110",805102,24.886792,85.5433572,ChIJVU3cWO7_8jkRiPKFLDhcg_A,https://www.google.com/maps/place/?q=place_id:ChIJVU3cWO7_8jkRiPKFLDhcg_A,part_379,2026-09-20 20:20:16
Dot delivery nawada,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93047 83504,N/A,3.1,,"VGVR+8GG, Old Kachahari Rd, Nawada, Bihar 805110",805102,24.893310399999997,85.5413349,ChIJi5OBOvP-8jkRI1OvD5DC92Q,https://www.google.com/maps/place/?q=place_id:ChIJi5OBOvP-8jkRI1OvD5DC92Q,part_379,2026-09-20 20:20:16
