business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Tax Consultant,Tax and GST Consultant,Consultant,Consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,11.0,"Gola Rd, Nawada, Bihar 805110",805102,24.885276299999997,85.54449819999999,ChIJVbMTOWb_8jkRXidUN8Kx_Z0,https://www.google.com/maps/place/?q=place_id:ChIJVbMTOWb_8jkRXidUN8Kx_Z0,part_379,2026-09-20 20:20:13
FINANCE DESK,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Consultant, Financial advisor, Financial planner, Accounting firm, Tax preparation service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89105 82700,http://www.financedesk.net/,4.9,73.0,"Bhagat Singh chowk, Gaya - Nawada Rd, in front of road construction department, near path pariwahan nigam, Nawada, Bihar 805110",805102,24.8939699,85.54108889999999,ChIJQbr7gxPp8jkR6YWJ3JwG5iw,https://www.google.com/maps/place/?q=place_id:ChIJQbr7gxPp8jkR6YWJ3JwG5iw,part_379,2026-09-20 20:20:13
DILIP KUMAR & ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Corporate office, Income tax help association, Consultant, Tax preparation",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94304 11852,https://www.facebook.com/profile.php?id=100010155347091,4.6,11.0,"Shobhnath Nagar, Ansar Nagar, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.874347999999998,85.5349324,ChIJB2zh8mX-8jkR3FUaU06Pt-U,https://www.google.com/maps/place/?q=place_id:ChIJB2zh8mX-8jkR3FUaU06Pt-U,part_379,2026-09-20 20:20:13
Guru Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82718 55567,http://www.gurutaxsolutions.in/,5.0,8.0,"Bullachak, Onama, Barbigha, Bihar 811101","Bullachak, Onama",25.2175625,85.7330625,ChIJFztaYXxd8jkR1TpkB7sZDbU,https://www.google.com/maps/place/?q=place_id:ChIJFztaYXxd8jkR1TpkB7sZDbU,part_379,2026-09-20 20:20:13
Star Tax Services,Tax and GST Consultant,Tax attorney,Tax attorney,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97716 02118,N/A,5.0,1.0,"near Bodhi Tree School, Hanuman Nagar, New Area, Nawada, Bihar 805110","Hanuman Nagar, New Area",24.8886176,85.5377828,ChIJayv7kfb_8jkRW5eUE-cq0cY,https://www.google.com/maps/place/?q=place_id:ChIJayv7kfb_8jkRW5eUE-cq0cY,part_379,2026-09-20 20:20:13
APNA TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://apnataxconsultant.com/,5.0,25.0,"DC36, near SHIVAJI PARK, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592697899999997,85.1507263,ChIJxadC4L8nqS8RD6-SWEmM74E,https://www.google.com/maps/place/?q=place_id:ChIJxadC4L8nqS8RD6-SWEmM74E,part_379,2026-09-20 20:20:13
"Dr. Niraj kumar (Advocate,Gst and income Tax consultant)",Tax and GST Consultant,Tax attorney,Tax attorney,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70918 73704,N/A,4.9,49.0,"Thana Chowk, Madhepura, Bihar 852113",805102,25.9201688,86.7916202,ChIJYVkdM3I37jkRJDOVniDulEc,https://www.google.com/maps/place/?q=place_id:ChIJYVkdM3I37jkRJDOVniDulEc,part_379,2026-09-20 20:20:13
TAX CONSULTANT NAVEEN,Tax and GST Consultant,Tax consultant,Tax consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99554 06288,N/A,4.6,17.0,"RAIN BASERA, GHAT NAWADA DALSINGHSARAI, ROAD, near NH 28, Dalsinghsarai, Bihar 848114",805102,25.6618522,85.83427119999999,ChIJOezS1qyJ7TkRdl8RYaUmK9M,https://www.google.com/maps/place/?q=place_id:ChIJOezS1qyJ7TkRdl8RYaUmK9M,part_379,2026-09-20 20:20:13
"VIJAY KUMAR - GST, INCOME TAX & DSC CONSULTANT",Tax and GST Consultant,Tax attorney,Tax attorney,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70048 21878,N/A,5.0,3.0,"DAWAKRA MARKET, near RAJDHANI RESTURANT, Jamui, Bihar 811307",805102,24.9276701,86.2262966,ChIJfdM4-JAr8jkRibAG0rPIwkM,https://www.google.com/maps/place/?q=place_id:ChIJfdM4-JAr8jkRibAG0rPIwkM,part_379,2026-09-20 20:20:13
GAURAV K & COMPANY,Tax and GST Consultant,Chartered accountant,Chartered accountant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97168 43350,http://cagaurav.com/,5.0,92.0,"Sita Ram Radhe Complex, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4231636,86.13041869999999,ChIJ3X2llSYb8jkRbVq_GFN20L4,https://www.google.com/maps/place/?q=place_id:ChIJ3X2llSYb8jkRbVq_GFN20L4,part_379,2026-09-20 20:20:14
