business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhya education foundation -consultancy nawada,Educational Consultant,Educational consultant,Educational consultant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70041 55769,https://www.facebook.com/Aaradhya-Education-Foundation-Consultancy-Nawada-103408135411514/?ti=as,3.0,,"infront of petrol pump, Near, Civil Ct Rd, Mangar Bigha, shastri nagar, Nawada, Bihar 805110","Mangar Bigha, shastri nagar",24.8955666,85.54055249999999,ChIJr7M_4KL_8jkR1BYASD8vSBQ,https://www.google.com/maps/place/?q=place_id:ChIJr7M_4KL_8jkR1BYASD8vSBQ,part_379,2026-09-20 20:21:30
MBBS Saarthi,Educational Consultant,Educational consultant,Educational consultant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"MBBS Saarthi, near Civil Court Road, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8956221,85.5407592,ChIJfQtteff_8jkRNCBspQEpYds,https://www.google.com/maps/place/?q=place_id:ChIJfQtteff_8jkRNCBspQEpYds,part_379,2026-09-20 20:21:30
Life Career Educational Zone,Educational Consultant,Counselor,Counselor,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 89870 83516,http://www.lcet.info/,5.0,22.0,"Road no.- 12, Bus stand.- 3, kanhai nagar, Nawada, Bihar 805110",kanhai nagar,24.8933732,85.5543062,ChIJNUQseHr_8jkRI_aSsz7kGoc,https://www.google.com/maps/place/?q=place_id:ChIJNUQseHr_8jkRI_aSsz7kGoc,part_379,2026-09-20 20:21:30
SONU KUMAR,Educational Consultant,Educational consultant,Educational consultant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85838 27135,N/A,3.7,,"Shop, Navi Nagar, Nawada, Bihar 805110","Mangar Bigha, Navi Nagar",24.8956752,85.5421274,ChIJ1U1VFpf_8jkR0BYXjKAuEXI,https://www.google.com/maps/place/?q=place_id:ChIJ1U1VFpf_8jkR0BYXjKAuEXI,part_379,2026-09-20 20:21:30
Tejan Quality Education,Educational Consultant,Educational consultant,Educational consultant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://abc.com/,,,"New Area, Nawada, Bihar 805110",New Area,24.886813399999998,85.5411744,ChIJwZ2CUQr_8jkRS25n1WiGqt0,https://www.google.com/maps/place/?q=place_id:ChIJwZ2CUQr_8jkRS25n1WiGqt0,part_379,2026-09-20 20:21:30
Admission Provider,Educational Consultant,Consultant,"Consultant, Career guidance service, College of agriculture, Distance Learning Center, Law College, Music college, Nursing school, Student career counseling office, Teachers college, Technical school",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 79799 99482,https://www.admissionprovider.com/,1.0,,"E-Media Office, New, Station Rd, Malgodam, Nawada, Bihar 805110",Malgodam,24.887924599999998,85.5507488,ChIJrwEAAP_-8jkR2BzO9owRkqM,https://www.google.com/maps/place/?q=place_id:ChIJrwEAAP_-8jkR2BzO9owRkqM,part_379,2026-09-20 20:21:30
CMTA EDUTECH,Educational Consultant,Educational consultant,"Educational consultant, Education, School, Tutoring service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 6324 213 349,N/A,3.5,,"VGRX+36G, Postmartam Rd, Nawada, Bihar 805110",805104,24.8901807,85.5480923,ChIJeT6C3vb-8jkRhltJ3gX9gF8,https://www.google.com/maps/place/?q=place_id:ChIJeT6C3vb-8jkRhltJ3gX9gF8,part_379,2026-09-20 20:21:30
E-MEDIA™,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 79799 99482,https://emediagroup.in/,3.1,,"Station Rd, Malgodam, Nawada, Bihar 805110",Malgodam,24.887926999999998,85.550749,ChIJaVVVVf7-8jkR7Tu3hsW0p88,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVf7-8jkR7Tu3hsW0p88,part_379,2026-09-20 20:21:30
Ishbaran Foundation,Educational Consultant,Educational consultant,"Educational consultant, Stationery store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70048 76626,N/A,4.0,,"1938, Nawada Rd, near Shiv Mandir Navin, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8951975,85.5451538,ChIJTyfa3x7_8jkRefF40A6YAYQ,https://www.google.com/maps/place/?q=place_id:ChIJTyfa3x7_8jkRefF40A6YAYQ,part_379,2026-09-20 20:21:30
Admission For You,Educational Consultant,Counselor,Counselor,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,5.0,"near Civil Court, behind Petrol Pump, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.895312,85.5409695,ChIJNSBaksz_8jkRnpN3M2R0aYI,https://www.google.com/maps/place/?q=place_id:ChIJNSBaksz_8jkRnpN3M2R0aYI,part_379,2026-09-20 20:21:30
