business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Kumar Toto Service,Tour and Travel Operator,Travel agency,Travel agency,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 95708 29396,N/A,,,"410 Nawada Sekhopur Bajar, Nawada Shekhopur Bajar, near Chok, Nawada, Bihar 805108",805108,25.096090699999998,85.6782779,ChIJ94bYgz5Z8jkRki9EgEM-Daw,https://www.google.com/maps/place/?q=place_id:ChIJ94bYgz5Z8jkRki9EgEM-Daw,part_379,2026-09-20 20:23:48
Kundan Paswan Toto Service,Tour and Travel Operator,Travel agency,Travel agency,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 91625 01339,N/A,,,"762 Nawada Main Road, Main Road Girinda, near Shiv Mandir, Girinda Bajar, Nawada, Bihar 805108","Girinda Bajar, Nawada",25.093739799999998,85.6815848,ChIJP2NWc7tZ8jkRL_OWLE4GMa4,https://www.google.com/maps/place/?q=place_id:ChIJP2NWc7tZ8jkRL_OWLE4GMa4,part_379,2026-09-20 20:23:48
Mannu Kumar,Tour and Travel Operator,Travel agency,Travel agency,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 70611 13742,N/A,,,"085, Mran Road Bypass, near Grinda Chowk, Shekipura, Nawada, Bihar 805108",805108,25.0899544,85.67689329999999,ChIJucRxQZ9Z8jkRkVmF0uuUuk0,https://www.google.com/maps/place/?q=place_id:ChIJucRxQZ9Z8jkRkVmF0uuUuk0,part_379,2026-09-20 20:23:48
Golu Readyamde,Tour and Travel Operator,Travel agency,Travel agency,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 80926 04602,N/A,,,"1222 Nawada Sekhpur Bajar, Nawada Sekhopur, near Shiv Mandir, Bihar 805108",805108,25.0922563,85.67640949999999,ChIJN2r1pbdZ8jkRSNf8efLmkuo,https://www.google.com/maps/place/?q=place_id:ChIJN2r1pbdZ8jkRSNf8efLmkuo,part_379,2026-09-20 20:23:48
Nitish Kumar,Tour and Travel Operator,Travel agency,Travel agency,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 75420 66840,N/A,,,"047 Mokama Road Bar bigha Near Thana Nawada Bihar, Mokama Road Bar bigha Near Thana Nawada Bihar, Bihar 805108",805108,25.1012563,85.67346409999999,ChIJrXiwCn9Z8jkRwDqhot57c5k,https://www.google.com/maps/place/?q=place_id:ChIJrXiwCn9Z8jkRwDqhot57c5k,part_379,2026-09-20 20:23:48
Vicky Toto Service,Tour and Travel Operator,Travel agency,Travel agency,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 93340 36992,N/A,,,"769, Bajar, near Shiv Mandir, Nawada, Pavapuri, Bihar 805108",Nawada,25.08673,85.6802283,ChIJscBFaxJZ8jkRpUVBPTWgVQo,https://www.google.com/maps/place/?q=place_id:ChIJscBFaxJZ8jkRpUVBPTWgVQo,part_379,2026-09-20 20:23:48
Abhishek Raj Bharti Service,Tour and Travel Operator,Travel agency,Travel agency,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 62011 36472,N/A,,,"787, Nawada Main Road, near Petrol Nawada, near Petrol Pump, Bihar Sharif, Parwatipur, Bihar 805108",805108,25.0933697,85.6565474,ChIJ4-2_ZuFZ8jkRWHsfeiv9-dg,https://www.google.com/maps/place/?q=place_id:ChIJ4-2_ZuFZ8jkRWHsfeiv9-dg,part_379,2026-09-20 20:23:48
Abhiram Kumar,Tour and Travel Operator,Travel agency,Travel agency,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 77649 93448,N/A,,,"0473 Sheikhpura Mahuli Road Near Chowk Nawada Bihar, Sheikhpura Mahuli Road Near Chowk Nawada Bihar, Bihar 805108",805108,25.0908914,85.6804284,ChIJS14Xf8pZ8jkRK_NAA-9kkIw,https://www.google.com/maps/place/?q=place_id:ChIJS14Xf8pZ8jkRK_NAA-9kkIw,part_379,2026-09-20 20:23:48
Punpun Chaudhary Toto Service,Tour and Travel Operator,Travel agency,Travel agency,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 81020 36184,N/A,,,"412 Nawada Sekhopur Bajar Near Chok Nawada Bihar Nawada Sekhpura Bajar Near, Bihar 811103",805108,25.1135174,85.6838121,ChIJyXKjrcRZ8jkRv6wIHjbp3Vk,https://www.google.com/maps/place/?q=place_id:ChIJyXKjrcRZ8jkRv6wIHjbp3Vk,part_379,2026-09-20 20:23:48
ANYTIME ANYWHERE TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Auto auction, Auto upholsterer, Car leasing service",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 62079 05950,N/A,5.0,,"Mathrichaya, Ram Krishna Path, Dr Bhattacharya Road, North Patel Nagar, Dr B, Patna, Bihar 800023","North Patel Nagar, Dr B, Adarsh Colony, North Shastri Nagar",25.617016699999997,85.0972278,ChIJQW-Fmf1X7TkRiNRxx5mLPpc,https://www.google.com/maps/place/?q=place_id:ChIJQW-Fmf1X7TkRiNRxx5mLPpc,part_379,2026-09-20 20:23:49
