business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96419 02911,N/A,5.0,54.0,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_379,2026-09-20 20:26:44
Shree Yoga & Meditation,Yoga Center,Yoga studio,Yoga studio,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78284 21332,https://shreeyogameditation.com/,4.9,76.0,"near Puls Ultrasound, Azad Nagar, Rajendra Nagar, Roorkee, Shafipur, Uttarakhand 247667","Azad Nagar, Rajendra Nagar",29.8688997,77.875579,ChIJ-Xo58s2zDjkRxliXZicnRjc,https://www.google.com/maps/place/?q=place_id:ChIJ-Xo58s2zDjkRxliXZicnRjc,part_379,2026-09-20 20:26:44
Niramaya Yoga & Health Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Community health center, Service establishment",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,35.0,"Niramaya Yoga & Health Center, 805113, India",805113,29.2135276,79.51815959999999,ChIJ89RBlTeboDkRYIpAPvIyoPk,https://www.google.com/maps/place/?q=place_id:ChIJ89RBlTeboDkRYIpAPvIyoPk,part_379,2026-09-20 20:26:44
Vedic Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Meditation center, Meditation Class, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 75003 33750,http://vedicyogkendra.com/,4.9,282.0,"7-C, Balbir Rd, near Dena Bank Chowk, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3068866,78.0553374,ChIJAcWQbzwpCTkRe1JPDtsK-O8,https://www.google.com/maps/place/?q=place_id:ChIJAcWQbzwpCTkRe1JPDtsK-O8,part_379,2026-09-20 20:26:44
The Yoga House,Yoga Center,Yoga studio,Yoga studio,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98990 93153,N/A,4.9,56.0,"Ground floor, D-153, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.6599239,77.32074779999999,ChIJp-opKST7DDkR0DDnaUuNE2Q,https://www.google.com/maps/place/?q=place_id:ChIJp-opKST7DDkR0DDnaUuNE2Q,part_379,2026-09-20 20:26:44
Yogashakti Kendra - By Veena Devinani,Yoga Center,Yoga studio,Yoga studio,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 74155 19055,https://yogashaktikendra.wordpress.com/,5.0,114.0,"20, behind Rajat Complex, Vivekanand Nagar, East Kamla Nagar, Ayodhya Bypass, Bhopal, Madhya Pradesh 462022","Vivekanand Nagar, East Kamla Nagar, Ayodhya Bypass",23.258913,77.47354229999999,ChIJEeeQMABrfDkRMcUCgY775nw,https://www.google.com/maps/place/?q=place_id:ChIJEeeQMABrfDkRMcUCgY775nw,part_379,2026-09-20 20:26:44
SADHAK YOGPEETH,Yoga Center,Yoga studio,Yoga studio,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93687 77957,https://sadhakyogpeeth.com/,5.0,64.0,"no.4, 317/227, Pratap Marg, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.273727299999997,77.9900121,ChIJvTkHyAwrCTkRlLi3ewZNzg8,https://www.google.com/maps/place/?q=place_id:ChIJvTkHyAwrCTkRlLi3ewZNzg8,part_379,2026-09-20 20:26:44
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.9,232.0,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_379,2026-09-20 20:26:44
Yoga Space & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97184 14854,N/A,5.0,75.0,"K.F - 85 Block -F Kavi Nagar, Ghaziabad, Uttar Pradesh 201001, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block F, Sector 18, Kavi Nagar",28.6626263,77.44846919999999,ChIJ6XydYbvxDDkR3g7MWatjqVU,https://www.google.com/maps/place/?q=place_id:ChIJ6XydYbvxDDkR3g7MWatjqVU,part_379,2026-09-20 20:26:44
Yogaguru Shailendra,Yoga Center,Yoga studio,Yoga studio,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99686 66444,https://theyogaguru.com/,4.9,347.0,"T-2/603, Parsvnath Majestic, Floors, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Floors, Vaibhav Khand, Indirapuram",28.636639499999998,77.3686907,ChIJfT5eHvblDDkRfmEaD7pB3BU,https://www.google.com/maps/place/?q=place_id:ChIJfT5eHvblDDkRfmEaD7pB3BU,part_379,2026-09-20 20:26:44
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70016 39760,http://www.sohamhealth.in/,4.9,162.0,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_379,2026-09-20 20:26:44
