business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRETTY LOOKS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Designer Clothing Store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87892 49594,N/A,4.8,21.0,"Old, Kachahari Rd, beside Designo tailor, New Area, Nawada, Bihar 805110",New Area,24.8869112,85.5417648,ChIJ88sO1rP_8jkRxZGHech0lh8,https://www.google.com/maps/place/?q=place_id:ChIJ88sO1rP_8jkRxZGHech0lh8,part_379,2026-09-20 20:19:51
Fashion King,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76773 49279,N/A,4.8,13.0,"Infront Mathur Electronics, Kalali Rd, near V-Mart Road, Nawada, Bihar 805110",805102,24.8851521,85.54188339999999,ChIJoZoOkPkp8zkRPQp7P4TP7qo,https://www.google.com/maps/place/?q=place_id:ChIJoZoOkPkp8zkRPQp7P4TP7qo,part_379,2026-09-20 20:19:51
Ravi Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74639 02572,N/A,3.5,10.0,"1764, Nawada Rd, near Pool Par Road, Nawada, Bihar 805110",805102,24.883970299999998,85.5438806,ChIJZfkyVNL_8jkR06SR4iFAjxI,https://www.google.com/maps/place/?q=place_id:ChIJZfkyVNL_8jkR06SR4iFAjxI,part_379,2026-09-20 20:19:51
Fashion Park,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Shopping mall, Western apparel store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82290 09004,N/A,3.3,6.0,"Vijay Bazaar Rd, Nawada, Bihar 805110",805102,24.8866656,85.5428773,ChIJ1_KGbfX-8jkRR_3PKrUJcXA,https://www.google.com/maps/place/?q=place_id:ChIJ1_KGbfX-8jkRR_3PKrUJcXA,part_379,2026-09-20 20:19:51
DEZINER THE GALLERY OF FASHION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95461 16173,N/A,5.0,7.0,"Old, Kachahari Rd, New Area, Nawada, Bihar 805110",New Area,24.8871494,85.541861,ChIJqVBVOPD_8jkRqzTQ0c9bQME,https://www.google.com/maps/place/?q=place_id:ChIJqVBVOPD_8jkRqzTQ0c9bQME,part_379,2026-09-20 20:19:51
PINK FASHION,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82102 68546,N/A,,,"MAIN ROAD, Main Rd, Nawada, Bihar 805110",805102,24.8844553,85.5436132,ChIJy041h53_8jkRMD0PNcpWuxA,https://www.google.com/maps/place/?q=place_id:ChIJy041h53_8jkRMD0PNcpWuxA,part_379,2026-09-20 20:19:51
Aurelia - Colony More Kankarbagh,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88799 41872,https://stores.shopforaurelia.com/aurelia-colony-more-kankarbagh-kankarbagh-ladies-clothes-shop-kankarbagh-patna-493617/Home?utm_source=locator&utm_medium=googleplaces,4.4,5.0,"More, near Petrol Pump, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.602012,85.146562,ChIJQ9yF7VtZ7TkRqoUjFAtzjO4,https://www.google.com/maps/place/?q=place_id:ChIJQ9yF7VtZ7TkRqoUjFAtzjO4,part_379,2026-09-20 20:19:51
MADHAVI COLLECTIONS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93184 80085,N/A,2.0,,"Shop No 01, near Rmw College, New Area, Nawada, Bihar 805110",New Area,24.8868632,85.5414417,ChIJnYr3s_f_8jkRD52i9WSY55I,https://www.google.com/maps/place/?q=place_id:ChIJnYr3s_f_8jkRD52i9WSY55I,part_379,2026-09-20 20:19:52
Fashion Desire,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95703 36385,N/A,4.8,,"NH28, Ghat Nawada Dalsingsarai Ghat Nawada, Dalsinghsarai, Bihar 848114",805102,25.6618817,85.8347537,ChIJmbV1iqGJ7TkR-eNYvmYhXSI,https://www.google.com/maps/place/?q=place_id:ChIJmbV1iqGJ7TkR-eNYvmYhXSI,part_379,2026-09-20 20:19:52
Tanushree Garments,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Wholesaler",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94558 18925,N/A,4.9,117.0,"TANUSHREE STREET, near Central Bank of India, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.500788699999998,83.77517019999999,ChIJS_oIwDjFkzkR5gb058JS0jo,https://www.google.com/maps/place/?q=place_id:ChIJS_oIwDjFkzkR5gb058JS0jo,part_379,2026-09-20 20:19:52
R h handloom,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Clothing wholesaler, Linens store, Manufacturer, Silk store, Wholesaler",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91552 29138,https://www.rhhandloom.in/,4.6,5.0,"Anathalaya Rd, near yatim khana, Champanagar, Islampur, Nathnagar, Bhagalpur, Bihar 812006","Champanagar, Islampur, Nathnagar",25.243409399999997,86.9285325,ChIJVdL3p3VL8DkRmWO0mQH5IaE,https://www.google.com/maps/place/?q=place_id:ChIJVdL3p3VL8DkRmWO0mQH5IaE,part_379,2026-09-20 20:19:52
Aakifah Abaya Collection,Womens Ethnic Wear and Kurti,Boutique,Boutique,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Budhiya Hotel, Gali, Ansar Nagar, Nawada, Bihar 805110",Ansar Nagar,24.8729998,85.5452589,ChIJ6aVGZPD_8jkR6CzkDoUBYqQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aVGZPD_8jkR6CzkDoUBYqQ,part_379,2026-09-20 20:19:52
