business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanda Books and Stationery,Bookstore and Stationery Shop,Book store,Book store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94310 71033,N/A,4.1,,"Near B.d. evening college, New Jakkanpur, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.5985931,85.1258848,ChIJB7WQqOBZ7TkRkHE9r4_hKbc,https://www.google.com/maps/place/?q=place_id:ChIJB7WQqOBZ7TkRkHE9r4_hKbc,part_379,2026-09-20 20:22:08
Vishal Pustak Jagat,Bookstore and Stationery Shop,Book store,Book store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.3,,"5GV6+WRP, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1948305,85.51206429999999,ChIJERc1AV3z8jkRvY6L4T1_FwI,https://www.google.com/maps/place/?q=place_id:ChIJERc1AV3z8jkRvY6L4T1_FwI,part_379,2026-09-20 20:22:08
Chandani Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98527 57043,N/A,3.4,,"5GV8+RP9, Bharopar, Ranchi Road, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194544399999998,85.5168513,ChIJ14rmT17z8jkRa3s1u0vfGC8,https://www.google.com/maps/place/?q=place_id:ChIJ14rmT17z8jkRa3s1u0vfGC8,part_379,2026-09-20 20:22:08
The Classroom Stationery Store,Bookstore and Stationery Shop,Book store,Book store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"3FQ3+7PR, Prahladpur, Bihar 843132",805105,26.088215599999998,85.4543648,ChIJzesqWQAP7TkRMNNfy1XM_88,https://www.google.com/maps/place/?q=place_id:ChIJzesqWQAP7TkRMNNfy1XM_88,part_379,2026-09-20 20:22:08
Natraj Copy Ghar And Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Office supply store, Pen store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://lm.facebook.com/l.php?u=https%3A%2F%2Ffb.me%2FNatraj.copy.ghar.and.book.center&h=AT2KBpoUUoiFZ-bmyp1-pb9dQ0r9QCIDZaj4LhwyANbR2XdsUc-pA4w6GD3Mk0fjDvp23aJDRv1QY0bqROVVAToi94qdC3SDa0zXf9ZivGWUyviRunAac3ZKTcrdZrUizFIIrgPkKGQmtwOLYJJp,4.8,,"Dharamshala Rd, near pnb bank, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0260903,85.4205121,ChIJVa06t_Xv8jkRWuR4rlKb3F4,https://www.google.com/maps/place/?q=place_id:ChIJVa06t_Xv8jkRWuR4rlKb3F4,part_379,2026-09-20 20:22:08
Sai Stationery And Book Stall,Bookstore and Stationery Shop,Stationery store,Stationery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93348 03229,N/A,4.3,,"Nai Sarai Station Road, Bihar Sharif, Nalanda, Bihar 803101",Nai Sarai,25.2059587,85.5311622,ChIJ-4ubF7D08jkRrwohXy7yjmY,https://www.google.com/maps/place/?q=place_id:ChIJ-4ubF7D08jkRrwohXy7yjmY,part_379,2026-09-20 20:22:08
Novelty pustak ghar,Bookstore and Stationery Shop,Stationery store,Stationery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70911 77251,N/A,5.0,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204323,85.5162929,ChIJpUuLQjGN8jkRkMHbmt4bMVQ,https://www.google.com/maps/place/?q=place_id:ChIJpUuLQjGN8jkRkMHbmt4bMVQ,part_379,2026-09-20 20:22:08
GURUKIRPA STATIONERY EVAM KITAB GHAR,Bookstore and Stationery Shop,Book store,Book store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90603 00061,N/A,4.2,,"6G4J+8GH, Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2058105,85.53135089999999,ChIJFRkUFLD08jkRk4MZ1aMuexQ,https://www.google.com/maps/place/?q=place_id:ChIJFRkUFLD08jkRk4MZ1aMuexQ,part_379,2026-09-20 20:22:08
KEDAR PUSTAK BHANDAR 🏏 ⚽️ 📕📚✒️,Bookstore and Stationery Shop,Book store,Book store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 75419 57800,N/A,4.4,,"Nasriganj, Bihar 821310",805105,25.052592699999998,84.3276308,ChIJo57p9BMJjTkR5hz7HWfgXvo,https://www.google.com/maps/place/?q=place_id:ChIJo57p9BMJjTkR5hz7HWfgXvo,part_379,2026-09-20 20:22:08
Surbhi Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"khari kua, gali, Laheri Mohalla Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1941575,85.5213374,ChIJTx6UNuL18jkRJ-B4gXkmOKY,https://www.google.com/maps/place/?q=place_id:ChIJTx6UNuL18jkRJ-B4gXkmOKY,part_379,2026-09-20 20:22:08
