business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurveda naturalcare,Herbal and Ayurvedic Cosmetic Products,Health consultant,Health consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,2.0,"office no - 63, Paharpura, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Paharpura,25.179846299999998,85.5180984,ChIJAQyUILDz8jkR6F-FkkiUN-c,https://www.google.com/maps/place/?q=place_id:ChIJAQyUILDz8jkR6F-FkkiUN-c,part_379,2026-09-20 20:22:03
Bodhivibes,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99554 97482,https://www.bodhivibes.in/,5.0,23.0,"Rupanchak, Mathpar, Islampur, Bihar 801303","Rupanchak, Mathpar",25.1425385,85.2138039,ChIJw3uJNMnB8jkRLhja6RrXUF4,https://www.google.com/maps/place/?q=place_id:ChIJw3uJNMnB8jkRLhja6RrXUF4,part_379,2026-09-20 20:22:03
AYUSH AYURVEDIC HERBAL STORE,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"G8J6+VJ7, Belasimri, Bihar 851204",805105,25.5321537,86.31154819999999,ChIJUfIfYwD_8TkRrwqK8FmImz8,https://www.google.com/maps/place/?q=place_id:ChIJUfIfYwD_8TkRrwqK8FmImz8,part_379,2026-09-20 20:22:03
Keshav Herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89368 20440,N/A,5.0,2.0,"Albert Rd, near SBI ATM, East Colony, Nayagaon, Jamalpur, Bihar 811214","East Colony, Nayagaon",25.3168318,86.49734219999999,ChIJZePJLArt8TkRWrymyiAJ7OQ,https://www.google.com/maps/place/?q=place_id:ChIJZePJLArt8TkRWrymyiAJ7OQ,part_379,2026-09-20 20:22:03
Sharma Ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Wholesale drugstore,Wholesale drugstore,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99051 86648,N/A,5.0,8.0,"Jauhari bazaar maksadpura, Hajipur, Bihar 844101",805105,25.6916588,85.2044552,ChIJY3itMAJd7TkRXiPIBEPwo48,https://www.google.com/maps/place/?q=place_id:ChIJY3itMAJd7TkRXiPIBEPwo48,part_379,2026-09-20 20:22:03
Ayurved Kendra,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98358 02395,N/A,5.0,1.0,"HM55+GFG, Ramna Pakri Rd, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5588205,84.65869219999999,ChIJvf4qsmRfjTkRhG4jfFB6k0E,https://www.google.com/maps/place/?q=place_id:ChIJvf4qsmRfjTkRhG4jfFB6k0E,part_379,2026-09-20 20:22:03
HERBAL PRODUCT,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://babnlherbalindia.co.in/,,,"VILL&PO- BABHNAUL,PS- DAWATH, Bikramganj, Bihar 802211",805105,25.3211464,84.2137139,ChIJmb6u5cKdjTkR8ZJCDotAo7M,https://www.google.com/maps/place/?q=place_id:ChIJmb6u5cKdjTkR8ZJCDotAo7M,part_379,2026-09-20 20:22:03
IMC AYURVEDA STORE,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"11A, Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",805105,25.244767099999997,84.662883,ChIJZZksXbNBjTkRlbuaAV8yELU,https://www.google.com/maps/place/?q=place_id:ChIJZZksXbNBjTkRlbuaAV8yELU,part_379,2026-09-20 20:22:03
Good health Herbal India ( IMC Store ),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62047 02880,N/A,3.0,2.0,"Ahilwara, Bihar 847203",805105,25.934580999999998,86.1624416,ChIJZ4ZH7tLn7TkRtWixOw90rvg,https://www.google.com/maps/place/?q=place_id:ChIJZ4ZH7tLn7TkRtWixOw90rvg,part_379,2026-09-20 20:22:03
Herbal Imc,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://www.imcbusiness.com/,4.0,4.0,"office no 57, Reriya, Bihar 802212",805105,25.214461099999998,84.2498572,ChIJGbBX2MafjTkRqB8sIP6Yplc,https://www.google.com/maps/place/?q=place_id:ChIJGbBX2MafjTkRqB8sIP6Yplc,part_379,2026-09-20 20:22:03
