business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHUSHBU TELECOM TELAR CSC,IT and Telecom Services,Bank,"Bank, Aadhaar center, Digital printing service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,4.0,"Nawada-Sikandara-Lakhisarai Rd, Telar, Bihar 805101",805101,24.9403757,85.860008,ChIJk_2t3llL8jkRKSnnXSGFZhQ,https://www.google.com/maps/place/?q=place_id:ChIJk_2t3llL8jkRKSnnXSGFZhQ,part_379,2026-09-20 20:19:35
Dinesh Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98915 42477,N/A,4.0,1.0,"383, Bihar 805124",805101,24.952562099999998,85.7448908,ChIJO-AJzbtR8jkRsB2myEvPc-M,https://www.google.com/maps/place/?q=place_id:ChIJO-AJzbtR8jkRsB2myEvPc-M,part_379,2026-09-20 20:19:35
Praveen Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Hardware store, Stationery store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91432 69484,N/A,4.0,7.0,"Badi, Gulni, Bihar 805124",Badi,24.9318659,85.8009941,ChIJQe2NeYtN8jkR-SMTpOrNn40,https://www.google.com/maps/place/?q=place_id:ChIJQe2NeYtN8jkR-SMTpOrNn40,part_379,2026-09-20 20:19:35
Bsnl Office Nawada,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94300 00984,N/A,3.6,110.0,"VGRV+7GQ, Prasad bigha, Nawada, Bihar 805110",Prasad bigha,24.8907125,85.5438594,ChIJj4tpcPT-8jkR8xyhW5zWQyw,https://www.google.com/maps/place/?q=place_id:ChIJj4tpcPT-8jkR8xyhW5zWQyw,part_379,2026-09-20 20:19:35
DILIP TELECOM,IT and Telecom Services,Store,Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91992 02022,N/A,4.2,5.0,"Main road, Chandradeep- Tajpur Road, Telar, Bihar 805101",805101,24.9410188,85.86274259999999,ChIJ4x_TcctJ8jkRd6Nrw4CA5To,https://www.google.com/maps/place/?q=place_id:ChIJ4x_TcctJ8jkRd6Nrw4CA5To,part_379,2026-09-20 20:19:35
DILIP TELECOM TELAR BIHAR,IT and Telecom Services,Digital printing service,Digital printing service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,9.0,"Chandradeep- Tajpur Road, Telar, Chandradeep, Bihar 805101",805101,24.940002,85.8596211,ChIJa0ZRQv1L8jkRCI9Rt_xnWcU,https://www.google.com/maps/place/?q=place_id:ChIJa0ZRQv1L8jkRCI9Rt_xnWcU,part_379,2026-09-20 20:19:35
Rural Broadband Pvt. Ltd,IT and Telecom Services,Internet service provider,Internet service provider,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://airjaldi.com/,4.3,12.0,"office, opposit, side of nawada block, near smart bazar, near Ram Nager, Airjaldi, Nawada, Gonawa, Bihar 805111",Airjaldi,24.9022912,85.54280279999999,ChIJlTkDMDL_8jkRC_RvtHWsOMQ,https://www.google.com/maps/place/?q=place_id:ChIJlTkDMDL_8jkRC_RvtHWsOMQ,part_379,2026-09-20 20:19:35
SONU MOBILE SHOP & ONLINE CENTRE,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85390 18513,https://chat.whatsapp.com/CVKKIolWSnY15rJj3r0x2y,4.9,12.0,"Pakribarawan - Warisaliganj Rd, nearby Priyanka book store, hospital mode, Pakribarawan, Bihar 805124",hospital mode,24.9534944,85.7341551,ChIJubmCpI9R8jkRHlU7WuB1wjc,https://www.google.com/maps/place/?q=place_id:ChIJubmCpI9R8jkRHlU7WuB1wjc,part_379,2026-09-20 20:19:35
Jai Ma Durga Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91992 45984,N/A,,,"Jamui Men Road, Nahar Par, Nalanda, Bihar 801301",Nahar Par,24.9412067,85.8665844,ChIJ2wbttP5L8jkR9UEcaVBUlwM,https://www.google.com/maps/place/?q=place_id:ChIJ2wbttP5L8jkR9UEcaVBUlwM,part_379,2026-09-20 20:19:35
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70706 05561,https://airtel.in/,3.7,9.0,"near Sbi, Pakribarawan, Bihar 805124",805101,24.954065,85.736204,ChIJKw5XxG9R8jkRe2Z1RLUA-UU,https://www.google.com/maps/place/?q=place_id:ChIJKw5XxG9R8jkRe2Z1RLUA-UU,part_379,2026-09-20 20:19:35
