business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Telecom,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90607 82800,N/A,4.9,,"Post Maira, Vill, Koiri Bigha, Barith, Bihar 805105","Post Maira, Vill",25.1030128,85.6050944,ChIJZwUInrpZ8jkRSCVoksD7kR4,https://www.google.com/maps/place/?q=place_id:ChIJZwUInrpZ8jkRSCVoksD7kR4,part_379,2026-09-20 20:22:10
Nitish Internet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82105 15844,N/A,5.0,,"Kamal Bigha, Bilari, Katrisarai, Bihar 805130",805105,25.062002999999997,85.6238932,ChIJk2C9dNlZ8jkR1DPDO37A8vw,https://www.google.com/maps/place/?q=place_id:ChIJk2C9dNlZ8jkR1DPDO37A8vw,part_379,2026-09-20 20:22:10
MAA VAISHNAVI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88829 71595,N/A,4.0,,"Hanuman mandir, Amdaha, Pavapuri, Bihar 803101",805105,25.1259403,85.57479699999999,ChIJm1v-tlT18jkROzYsa6st6RY,https://www.google.com/maps/place/?q=place_id:ChIJm1v-tlT18jkROzYsa6st6RY,part_379,2026-09-20 20:22:10
Shristi cyber cafe and repairing centre,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"4HJP+JWW, Tetrawan, Bihar 803216",805105,25.1316204,85.5873305,ChIJH4OJTQD18jkRm3cXBTXa6OE,https://www.google.com/maps/place/?q=place_id:ChIJH4OJTQD18jkRm3cXBTXa6OE,part_379,2026-09-20 20:22:10
MAYAPUR,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"3JHQ+QFF, Mayapur, Katrisarai, Bihar 805105",Mayapur,25.0794319,85.6386703,ChIJtVkCFgBZ8jkRPPQWsTE3EyA,https://www.google.com/maps/place/?q=place_id:ChIJtVkCFgBZ8jkRPPQWsTE3EyA,part_379,2026-09-20 20:22:10
Manshi stationary and cyber cafe khuriya,Internet Cafe,Wholesaler,Wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"4M55+JCQ, Khuria, Bihar 811103",805105,25.109084499999998,85.6586049,ChIJg73eFwBZ8jkRD54tYKBRuW8,https://www.google.com/maps/place/?q=place_id:ChIJg73eFwBZ8jkRD54tYKBRuW8,part_379,2026-09-20 20:22:10
A.गौरवी जन सेवा केन्द्र,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85444 78560,N/A,5.0,,"PS-Sheikhopur saray, Post, Panchi, Panhesa, Bihar 811103",Post,25.1143252,85.6320642,ChIJo5evWwBZ8jkRTjiU9-K0PaU,https://www.google.com/maps/place/?q=place_id:ChIJo5evWwBZ8jkRTjiU9-K0PaU,part_379,2026-09-20 20:22:10
PR INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82100 67389,N/A,4.0,,"Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1965874,85.50951429999999,ChIJ6ULZ1aPz8jkRFhp-dgn1hLU,https://www.google.com/maps/place/?q=place_id:ChIJ6ULZ1aPz8jkRFhp-dgn1hLU,part_379,2026-09-20 20:22:10
KRISHNA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77599 44903,N/A,5.0,,"5GR7+RMC, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.192074299999998,85.5141431,ChIJTz_sLQDz8jkRfsWl1_XTDpI,https://www.google.com/maps/place/?q=place_id:ChIJTz_sLQDz8jkRfsWl1_XTDpI,part_379,2026-09-20 20:22:10
"""MAHADEV CYBER CAFE"" (महादेव साइबर कैफे, इलेक्ट्रिकल्स एण्ड जेनरल स्टोर)",Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Durgapur, Bihar 803115",805105,25.088564599999998,85.56488159999999,ChIJFc9scwD38jkR6d6JtRFSDtY,https://www.google.com/maps/place/?q=place_id:ChIJFc9scwD38jkR6d6JtRFSDtY,part_379,2026-09-20 20:22:10
Friend's Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Courier service, E - Commerce Agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94306 53994,N/A,5.0,,"DTO office, NEAR, BYPASS EAST SIDE ROAD, near JANTA GARAGE, HANUMAN NAGAR, Sherpur, Bihar Sharif, Bihar 803216","HANUMAN NAGAR, Sherpur",25.187434699999997,85.5100727,ChIJf9L_UWrz8jkRZbBGkK_n6F4,https://www.google.com/maps/place/?q=place_id:ChIJf9L_UWrz8jkRZbBGkK_n6F4,part_379,2026-09-20 20:22:10
Kundan Cyber cafe,Internet Cafe,Money transfer service,Money transfer service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91280 64471,https://youtube.com/@kundancybercafe?si=c1UP2WwrqivEXDlJ,,,"Mohabbatpur, Bihar 811103",805105,25.1205987,85.6465374,ChIJZRErvfpZ8jkRNABBi-ptbuc,https://www.google.com/maps/place/?q=place_id:ChIJZRErvfpZ8jkRNABBi-ptbuc,part_379,2026-09-20 20:22:10
Guru Cyber Cafe & Video Graphy,Internet Cafe,Cafe,Cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77598 36761,N/A,5.0,,"राजकीय कन्या मध्य विद्यालय, Durgasthan, कमरुद्दीनगंज, Bihar Sharif, Bihar 803101",Durgasthan,25.1979525,85.5209957,ChIJ5SlNRIv18jkRrpKzgtOU3xk,https://www.google.com/maps/place/?q=place_id:ChIJ5SlNRIv18jkRrpKzgtOU3xk,part_379,2026-09-20 20:22:10
Galaxy Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70611 65520,N/A,5.0,,"Krishna market, Devisarai main road, ke pass, Bihar Sharif, Bihar 803216",Devisarai,25.193978899999998,85.5035252,ChIJxaW9mu7z8jkRaFUmsKCwZGE,https://www.google.com/maps/place/?q=place_id:ChIJxaW9mu7z8jkRaFUmsKCwZGE,part_379,2026-09-20 20:22:10
Jai maa Laxmi cyber cafe navdiha,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90654 30033,N/A,5.0,,"775M+798, Naudiha, Bihar 801301",805105,25.2579332,85.2836525,ChIJQd3fDDCV8jkRsSClIwpBo8k,https://www.google.com/maps/place/?q=place_id:ChIJQd3fDDCV8jkRsSClIwpBo8k,part_379,2026-09-20 20:22:10
AJAY CHAUHAN CYBER CAFE,Internet Cafe,Computer store,Computer store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"AJAY CYBER CAFE Chuharmal Mandir, Sirnawan, Bihar 803110",805105,25.3356328,85.4862282,ChIJQxUBLcaP8jkRAXx4qGJpqm4,https://www.google.com/maps/place/?q=place_id:ChIJQxUBLcaP8jkRAXx4qGJpqm4,part_379,2026-09-20 20:22:10
Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99053 83813,N/A,,,"H 116 Bichali Gali Barara Daudpur Biharsharif, Bihar 803118",805105,25.218318699999998,85.47549099999999,ChIJG48AdxmN8jkRuR5lxNdZ2hQ,https://www.google.com/maps/place/?q=place_id:ChIJG48AdxmN8jkRuR5lxNdZ2hQ,part_379,2026-09-20 20:22:10
SONU CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93348 10798,N/A,4.0,,"Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195428999999997,85.5086274,ChIJE3JxIUPz8jkR63XDfW0Gkfk,https://www.google.com/maps/place/?q=place_id:ChIJE3JxIUPz8jkR63XDfW0Gkfk,part_379,2026-09-20 20:22:10
Vijay infotech cyber cafe,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62013 86304,N/A,,,"6M7W+M7M, Asthawan, Bihar 803107",805105,25.2137007,85.6946682,ChIJe902TQBd8jkRC8_wFM4yFdc,https://www.google.com/maps/place/?q=place_id:ChIJe902TQBd8jkRC8_wFM4yFdc,part_379,2026-09-20 20:22:11
Sudha cyber cafe,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70148 32915,N/A,5.0,3.0,"Unnamed Road, Uphraul, Bihar 803119",805105,25.3214461,85.5458161,ChIJ8TgIPWOJ8jkRbwpSdK4ZoMM,https://www.google.com/maps/place/?q=place_id:ChIJ8TgIPWOJ8jkRbwpSdK4ZoMM,part_379,2026-09-20 20:22:11
Bicky cyber cafe,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,5.0,"SH 78, Kathrahi, Bihar 803107",805105,25.3022399,85.6633907,ChIJ1w7eXABh8jkRzo5qdox6CfY,https://www.google.com/maps/place/?q=place_id:ChIJ1w7eXABh8jkRzo5qdox6CfY,part_379,2026-09-20 20:22:11
G Cyber Cafe & Common Service Centre (जन सेवा केंद्र),Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62997 43224,https://g.co/kgs/R8VVtC,4.8,37.0,"Takia CHOWK, Takia - Dadpur Rd, near pani tanki, Dadpur, Bihar 851133",805105,25.5359901,85.94498829999999,ChIJJ1zl9cUL8jkRqWcTZDjmXVE,https://www.google.com/maps/place/?q=place_id:ChIJJ1zl9cUL8jkRqWcTZDjmXVE,part_379,2026-09-20 20:22:11
SHIV SHAKTI ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://youtube.com/@newslegcy?si=Sq7mNP6JDerPN4VK,5.0,6.0,"Paroha, Bihar 803107",805105,25.1559587,85.60708509999999,ChIJY1YFVwBf8jkRfiBqIDNnKlY,https://www.google.com/maps/place/?q=place_id:ChIJY1YFVwBf8jkRfiBqIDNnKlY,part_379,2026-09-20 20:22:11
