business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dhanwa, Bihar 805103",Paan and FMCG Stall,Postal code,Postal code,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Dhanwa, Bihar",805103,24.845734699999998,85.4066,ChIJFd3FKH7i8jkRsIeGqkvvGCM,https://www.google.com/maps/place/?q=place_id:ChIJFd3FKH7i8jkRsIeGqkvvGCM,part_379,2026-09-20 20:20:26
Frends pan stall (Nitur),Paan and FMCG Stall,Tobacco shop,Tobacco shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.1,15.0,"Men, rode, Nitur, Maharashtra 413530",805103,18.239426599999998,76.7897631,ChIJgWHDmHpzzzsR89cLlfQ2CdU,https://www.google.com/maps/place/?q=place_id:ChIJgWHDmHpzzzsR89cLlfQ2CdU,part_379,2026-09-20 20:20:27
Phanindra Sweet Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93900 88389,N/A,5.0,28.0,"Shop Number 1, Auto Nagar 100 Feet Rd, beside ismail hotel, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.4963022,80.6711254,ChIJfV2UlCf7NToROFFSWpDFGp4,https://www.google.com/maps/place/?q=place_id:ChIJfV2UlCf7NToROFFSWpDFGp4,part_379,2026-09-20 20:20:27
Raj Pan Shop,Paan and FMCG Stall,Sweet shop,"Sweet shop, Tobacco shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99708 45697,N/A,4.5,2.0,"Shop No 1, Shivaji Chok, Kardkhed Deglour, Karadkel, Maharashtra 431718",805103,18.4836691,77.4986962,ChIJyzF8805fzjsR1fg764Amx0Q,https://www.google.com/maps/place/?q=place_id:ChIJyzF8805fzjsR1fg764Amx0Q,part_379,2026-09-20 20:20:27
PAGAL ENTERPRISES,Paan and FMCG Stall,Tobacco shop,Tobacco shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94225 57959,N/A,4.1,281.0,"Bhagya Nagar Road, Tilak Nagar, Vishnu Nagar, Nanded, Maharashtra 431605","Tilak Nagar, Vishnu Nagar",19.1779726,77.3079621,ChIJP7HYTYvW0TsRIrg8a0Wets4,https://www.google.com/maps/place/?q=place_id:ChIJP7HYTYvW0TsRIrg8a0Wets4,part_379,2026-09-20 20:20:27
PAAN Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95251 36942,N/A,,,"Highcourt, Jawaharlal Nehru Marg, Ram Nagar Colony, Patna, Patn, Bihar 800028",Ram Nagar Colony,25.632070199999998,85.0537082,ChIJSez4jjdX7TkRp3JVhKuRlmo,https://www.google.com/maps/place/?q=place_id:ChIJSez4jjdX7TkRp3JVhKuRlmo,part_379,2026-09-20 20:20:27
MBA PAN WALA,Paan and FMCG Stall,Paan shop,"Paan shop, Hookah store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95730 99249,N/A,5.0,3.0,"opp. bus stand, Subhash Gunj, Zaheerabad, Telangana 502220",Subhash Gunj,17.6809235,77.61441289999999,ChIJH2RucX61zjsR0G2A471t3TA,https://www.google.com/maps/place/?q=place_id:ChIJH2RucX61zjsR0G2A471t3TA,part_379,2026-09-20 20:20:27
F M pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70937 98686,N/A,4.0,3.0,"Opp : BHEL COLONY, Loyola College Rd, beside : Full moon restaurant, Mangapuram Colony, Old Alwal, Hyderabad, Telangana 500010","BHEL Avemachs, Mangapuram Colony, Old Alwal, Alwal",17.5060973,78.49088139999999,ChIJQwR9FLybyzsRacD2DD_QUS0,https://www.google.com/maps/place/?q=place_id:ChIJQwR9FLybyzsRacD2DD_QUS0,part_379,2026-09-20 20:20:27
The Best Pan Mahel,Paan and FMCG Stall,Paan shop,Paan shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.3,3.0,"J257+4J7, Peddapur, Telangana 502306",805103,17.607767199999998,78.0141538,ChIJLwClBu__yzsRiIbzPvuI1LE,https://www.google.com/maps/place/?q=place_id:ChIJLwClBu__yzsRiIbzPvuI1LE,part_379,2026-09-20 20:20:27
Sri Raghavendra Pan&cooldrinks,Paan and FMCG Stall,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97050 90023,N/A,3.3,3.0,"41-1-136, Feeder Rd, Metla Bazar, Krishnalanka, Vijayawada, Andhra Pradesh 520013","Metla Bazar, Krishnalanka",16.507590999999998,80.62383,ChIJmX0ycgPwNToR8D0S5s1wpqE,https://www.google.com/maps/place/?q=place_id:ChIJmX0ycgPwNToR8D0S5s1wpqE,part_379,2026-09-20 20:20:27
