business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayodhya Kirana Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95766 68754,N/A,5.0,1.0,"225 Barraji Bazar Nawada Near Shiv Mandir Thana Road Badraji Nawada Bihar Barraji, Thana Road, near Shiv Mandir, Badraji, Bihar 805106",Badraji,24.8723876,85.8439034,ChIJESCHQZlN8jkRh33le24FfX8,https://www.google.com/maps/place/?q=place_id:ChIJESCHQZlN8jkRh33le24FfX8,part_379,2026-09-20 20:22:20
Amresh Kirana Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97710 28084,N/A,5.0,1.0,"098, Kolhuwar Badraji, near Government School, Badraji, Nawada, Dewangarh, Bihar 805106",Badraji,24.863063699999998,85.8585824,ChIJbXmyZ7JN8jkRoXPeBNJRfYo,https://www.google.com/maps/place/?q=place_id:ChIJbXmyZ7JN8jkRoXPeBNJRfYo,part_379,2026-09-20 20:22:20
Banti Kirana & General store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVWF+28X, Sekhodewra, Bihar 805106",805106,24.8451025,85.8733547,ChIJ0cBGDwC18zkRagF37FHkoGw,https://www.google.com/maps/place/?q=place_id:ChIJ0cBGDwC18zkRagF37FHkoGw,part_379,2026-09-20 20:22:20
Nandlala kirana store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.5,8.0,"RVPV+35G Nandlal kirana store, Ranibazar, Pachamma, Bihar 805106",Ranibazar,24.8351956,85.89293769999999,ChIJPzK-6EC18zkR7wQC1-Xdspk,https://www.google.com/maps/place/?q=place_id:ChIJPzK-6EC18zkR7wQC1-Xdspk,part_379,2026-09-20 20:22:20
Mohit General Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 92798 65471,N/A,5.0,1.0,"324 Nawada Main Road, Main Road, near Laxmi Mandir, Madhurapur, Bihar 805124",805106,24.8193839,85.91765079999999,ChIJEbOykUW18zkR89dwBHV-8cU,https://www.google.com/maps/place/?q=place_id:ChIJEbOykUW18zkR89dwBHV-8cU,part_379,2026-09-20 20:22:20
Raju Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82290 15900,N/A,,,"Raju Kirana Near By Middle School Main Road Nawada To, Main Bazar, Kauakole, Bihar 805106",805106,24.844367,85.8835419,ChIJVy3W7gy18zkRNjjBsGGHtrw,https://www.google.com/maps/place/?q=place_id:ChIJVy3W7gy18zkRNjjBsGGHtrw,part_379,2026-09-20 20:22:20
Sandhya Kirana Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82949 14882,N/A,,,"05 Chhabail Kawakol Nawada Bihar 805106, Bihar 805106",805106,24.8843148,85.8337459,ChIJWzoyA8pN8jkR5CyVUVqrVQo,https://www.google.com/maps/place/?q=place_id:ChIJWzoyA8pN8jkR5CyVUVqrVQo,part_379,2026-09-20 20:22:20
SACHIN SUPERMART,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99554 55655,N/A,5.0,1.0,"Pakribarawan - Kawakol Rd, Ashram Road, near Shivam Mobile, Sarauni, Bihar 805106",805106,24.8445733,85.8837011,ChIJ5zueFa218zkRFlKc9s8RFmY,https://www.google.com/maps/place/?q=place_id:ChIJ5zueFa218zkRFlKc9s8RFmY,part_379,2026-09-20 20:22:20
Golden kirana store chongwa,Kirana Store,Store,Store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97718 99545,https://youtube.com/channel/UCEWVj2i8E3XoMB-4L3CK_hg,,,"VILL-CHONGWA PO-SOKHODEWRA, PS, Kauakole, Bihar 805106",805106,24.8462432,85.8464644,ChIJR2zXC96z8zkR3tM4WT7DNa8,https://www.google.com/maps/place/?q=place_id:ChIJR2zXC96z8zkR3tM4WT7DNa8,part_379,2026-09-20 20:22:20
Sk General Shop,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95460 36140,N/A,,,"Bijho, Pakribarawan - Kawakol Rd, Nawada, Bihar 805106",805106,24.8369207,85.8853501,ChIJkyG7ksK18zkR6YIIn-M99SA,https://www.google.com/maps/place/?q=place_id:ChIJkyG7ksK18zkR6YIIn-M99SA,part_379,2026-09-20 20:22:20
Sonu Kirana Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62058 97346,N/A,,,"Nawada Bihar, 1974, Pakribarawan - Kawakol Rd, near Bud Stand, near Bus Stand, Nawada, Bihar 805106",Nawada,24.844496799999998,85.883479,ChIJkUyL6hG18zkRfDn1cT4Zhos,https://www.google.com/maps/place/?q=place_id:ChIJkUyL6hG18zkRfDn1cT4Zhos,part_379,2026-09-20 20:22:20
Rohit Kirana Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62056 92898,N/A,,,"Dhamni, Koeakon Nawada, Dhamni, Bihar 805106",805106,24.8223901,85.9246419,ChIJyWYtqfm18zkR1i_i-xAjSGI,https://www.google.com/maps/place/?q=place_id:ChIJyWYtqfm18zkR1i_i-xAjSGI,part_379,2026-09-20 20:22:20
Rohit kirana store sokhodewra,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"RVPF+843, Sekhodewra, Bihar 805106",805106,24.835753699999998,85.8728108,ChIJNR3-OAC18zkR9nFwD4oWWEc,https://www.google.com/maps/place/?q=place_id:ChIJNR3-OAC18zkR9nFwD4oWWEc,part_379,2026-09-20 20:22:20
Anand kirana store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,2.0,"RW9W+7J7, Bhanwarkol, Bihar 805106",805106,24.8181658,85.9465549,ChIJ5Y75dQDL8zkR7wBdEIvALlI,https://www.google.com/maps/place/?q=place_id:ChIJ5Y75dQDL8zkR7wBdEIvALlI,part_379,2026-09-20 20:22:20
Anushka Kirana Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 73392 42649,N/A,3.3,4.0,"341 Nawada Main Road, Main Road, near Shiv Mandir, Rupi, Nawada, Bihar 805106",805106,24.883726799999998,85.8166324,ChIJraEyrvZN8jkR8c0M4g5pQmg,https://www.google.com/maps/place/?q=place_id:ChIJraEyrvZN8jkR8c0M4g5pQmg,part_379,2026-09-20 20:22:22
All in one Kirana store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.7,3.0,"VRVR+8JF, Karmatar, Kharsari, Bihar 805106",805106,24.8929705,85.8404789,ChIJ2SSpfQBN8jkRpkFR6Vl6wA8,https://www.google.com/maps/place/?q=place_id:ChIJ2SSpfQBN8jkRpkFR6Vl6wA8,part_379,2026-09-20 20:22:22
RAHUL KIRANA STORE,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62050 18341,N/A,5.0,1.0,"Rahul Kirana Store, near Shiv Mandir, DOMANBAG, Lalpur, Mahapur, Bihar 805106",DOMANBAG,24.9096086,85.8652005,ChIJEer0EF9L8jkRPhIMZsXbtLY,https://www.google.com/maps/place/?q=place_id:ChIJEer0EF9L8jkRPhIMZsXbtLY,part_379,2026-09-20 20:22:22
Niraj kirana store,Kirana Store,Apartment building,Apartment building,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"WV3R+2X9, Bhalwana, Bihar 811301",805106,24.902537,85.89247739999999,ChIJV6QCRwBL8jkRA2pJRXzx_wU,https://www.google.com/maps/place/?q=place_id:ChIJV6QCRwBL8jkRA2pJRXzx_wU,part_379,2026-09-20 20:22:22
Niranjan Kirana store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82922 05110,N/A,5.0,1.0,"Niranjan Kirana Dukan, Kurhadih, Kumar, Bihar 811315",805106,24.9147923,85.97830259999999,ChIJG2wOgOI18jkRwzEPZrVW9-U,https://www.google.com/maps/place/?q=place_id:ChIJG2wOgOI18jkRwzEPZrVW9-U,part_379,2026-09-20 20:22:22
Maa genral kirana store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97986 00121,N/A,5.0,1.0,"Maa genral kirana store, Hariharpur, Mathura Pur, Bihar 811315",805106,24.9002484,85.9901404,ChIJe37iLD418jkRbdN9Ui5rRs0,https://www.google.com/maps/place/?q=place_id:ChIJe37iLD418jkRbdN9Ui5rRs0,part_379,2026-09-20 20:22:22
