business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LeadsMagnet Digital Marketing Private Limited,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Software company, Web hosting company, Website designer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83750 15036,https://www.leadsmagnet.in/,5.0,108.0,"ward no 11, line par, near by 4B Budget Mart, chhotu ram nagar, Bahadurgarh, Haryana 124507",chhotu ram nagar,28.696060499999998,76.9645362,ChIJpyPHjZPhm4MRCj3Q0gknRKw,https://www.google.com/maps/place/?q=place_id:ChIJpyPHjZPhm4MRCj3Q0gknRKw,part_379,2026-09-20 20:19:43
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6355 212 029,https://leadstream.in/,5.0,4.0,"Lead Stream, 805101, India",805101,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_379,2026-09-20 20:19:43
Local Lead Generation Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Business to business service, Service establishment, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://localleadgenerationhub.com/,5.0,6.0,"Local Lead Generation Hub, 805101, India",805101,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_379,2026-09-20 20:19:43
Lead Growth Management,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",07775 761232,https://leadgrowthmanagement.com/,5.0,27.0,"Lead Growth Management, 805101, India",805101,47.73855,12.508827499999999,ChIJsfABcGmDwqgRoaGfs7HsSk4,https://www.google.com/maps/place/?q=place_id:ChIJsfABcGmDwqgRoaGfs7HsSk4,part_379,2026-09-20 20:19:43
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 805101, India",805101,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_379,2026-09-20 20:19:43
Social Brands Builders,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93545 19286,https://socialbrandsbuilders.agency/,5.0,5.0,"Social Brands Builders, 805101, India",805101,21.0680074,82.7525294,ChIJVWDS4TsfDTkRirwiTRCWKQM,https://www.google.com/maps/place/?q=place_id:ChIJVWDS4TsfDTkRirwiTRCWKQM,part_379,2026-09-20 20:19:43
One Light Digital Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99780 19876,N/A,4.8,11.0,"One Light Digital Marketing, 805101, India",805101,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_379,2026-09-20 20:19:43
"Lead by Marketing, LLC.",Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.leadbymarketing.com/,5.0,4.0,"Lead by Marketing, LLC., 805101, India",805101,33.900619899999995,-117.875585,ChIJK0cPLVsr3YARC11BdLub_AU,https://www.google.com/maps/place/?q=place_id:ChIJK0cPLVsr3YARC11BdLub_AU,part_379,2026-09-20 20:19:43
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_379,2026-09-20 20:19:43
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_379,2026-09-20 20:19:43
