business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matritva Chhaya Hospital,Multispeciality Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82268 97508,https://www.matritvachhyahospital.com/,4.9,261.0,"6GM8+5MX, Tufanganj Rd, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2325703,85.5196904,ChIJGQDH_aWM8jkRPln8n9ZVyKw,https://www.google.com/maps/place/?q=place_id:ChIJGQDH_aWM8jkRPln8n9ZVyKw,part_379,2026-09-20 20:21:51
Jeevan Jyoti Superspeciality Hospital Biharsharif,Multispeciality Hospital,Private hospital,"Private hospital, Emergency room",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 235 033,http://jjsshospital.com/,2.8,209.0,"Patel Nagar Nala Rd, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.200859899999998,85.5148165,ChIJ0yM91lvz8jkR_tW-j1A3ViQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yM91lvz8jkR_tW-j1A3ViQ,part_379,2026-09-20 20:21:51
Gurudev Multi-speciality Health Care,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91559 29623,N/A,4.1,29.0,"Shivpuri, Nala Rd, near Spectrum Diagnostic & Imaging Center, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198466399999997,85.5151252,ChIJ14YhDqfz8jkRkOybbKLkWvs,https://www.google.com/maps/place/?q=place_id:ChIJ14YhDqfz8jkRkOybbKLkWvs,part_379,2026-09-20 20:21:51
Kumar Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Fertility clinic, Fertility physician, General practitioner, Maternity Centre, Medical clinic, Private hospital, Surgeon",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89862 39619,https://kumar-hospital.grexa.site/,5.0,17.0,"Besides Dr Arvind & Dr Sunity Clinic, Kumar Hospital, Plot No 101, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1990667,85.5296556,ChIJaxJjXET18jkRANk2DXP35gw,https://www.google.com/maps/place/?q=place_id:ChIJaxJjXET18jkRANk2DXP35gw,part_379,2026-09-20 20:21:51
Ashirwad Hospital,Multispeciality Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92642 69769,N/A,4.9,104.0,"Ekangardih, Ekangarsarai, Bihar 801301",805105,25.2172914,85.2574315,ChIJJXVRkkC_8jkR3cvl7o5vFX4,https://www.google.com/maps/place/?q=place_id:ChIJJXVRkkC_8jkR3cvl7o5vFX4,part_379,2026-09-20 20:21:51
Moti Memorial Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 233 433,N/A,3.0,82.0,"Jalalpur Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2167829,85.51669919999999,ChIJT6iTOauM8jkR4I_Ya8YRhWA,https://www.google.com/maps/place/?q=place_id:ChIJT6iTOauM8jkR4I_Ya8YRhWA,part_379,2026-09-20 20:21:51
Refferal Hospital,Multispeciality Hospital,Government hospital,Government hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.5,15.0,"6J8C+9W3, Asthawan, Bihar 803107",805105,25.215894799999997,85.6222999,ChIJn7fnyt9f8jkRywNXgujnL-k,https://www.google.com/maps/place/?q=place_id:ChIJn7fnyt9f8jkRywNXgujnL-k,part_379,2026-09-20 20:21:51
Tirthankar Mahaveer Jain Hospital,Multispeciality Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.tmjh.org/,4.7,30.0,"Rambhavan, Koshiyavaan, Ekangarsarai, Kosiyawan, Bihar 801301",Koshiyavaan,25.257317099999998,85.24252159999999,ChIJqaH6OBa_8jkRu8pK2RnOpqQ,https://www.google.com/maps/place/?q=place_id:ChIJqaH6OBa_8jkRu8pK2RnOpqQ,part_379,2026-09-20 20:21:51
Revival Hospital and Trauma Centre,Multispeciality Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,25.0,"North to bazar samiti, At, NH 20, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1994474,85.5031853,ChIJ89jHrqDz8jkRi3HCC5cIoM8,https://www.google.com/maps/place/?q=place_id:ChIJ89jHrqDz8jkRi3HCC5cIoM8,part_379,2026-09-20 20:21:51
Aditya Hospital,Multispeciality Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,10.0,"say 50m, South NH-20, Aditya nagar, shri ram petrol pump, Bihar Sharif, Bihar 803118",805105,25.2141755,85.500011,ChIJ5XrDJgDz8jkR3-_lWzjKuUo,https://www.google.com/maps/place/?q=place_id:ChIJ5XrDJgDz8jkR3-_lWzjKuUo,part_379,2026-09-20 20:21:51
Mamta Mother & Child Hospital - Bihar Sharif,Multispeciality Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99056 61890,N/A,4.6,508.0,"6G29+22C, Rachi Road, Near Government Bus Stand, Ranchi Road, Ranchi Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.200217799999997,85.5177629,ChIJv3oZ5Fjz8jkRCvAT5Mbd6q0,https://www.google.com/maps/place/?q=place_id:ChIJv3oZ5Fjz8jkRCvAT5Mbd6q0,part_379,2026-09-20 20:21:51
Nalanda Bone and Spine Centre Biharsharif,Multispeciality Hospital,Orthopedic surgeon,Orthopedic surgeon,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79706 07037,https://www.nbsc.co.in/,2.9,205.0,"Bazar Samiti, Bihar Sharif, Bihar 803118",Bazar Samiti,25.2015493,85.50209509999999,ChIJUdgbTEbz8jkRQrYFTRinhGo,https://www.google.com/maps/place/?q=place_id:ChIJUdgbTEbz8jkRQrYFTRinhGo,part_379,2026-09-20 20:21:51
Dr Dharmendra Singh Life Care Hospital,Multispeciality Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94708 99510,N/A,3.7,126.0,"Atwari Bazar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2108238,85.51717529999999,ChIJa9TFHFfz8jkR_-Tc1c1vw78,https://www.google.com/maps/place/?q=place_id:ChIJa9TFHFfz8jkR_-Tc1c1vw78,part_379,2026-09-20 20:21:51
J.P. Hospital Biharsharif,Multispeciality Hospital,Private hospital,Private hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 75629 95971,https://www.jphospital.co.in/,2.9,118.0,"5GX9+3F2, Ranchi Rd, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1976358,85.5186265,ChIJ-wF1N1_z8jkRCAK3sa8MQnI,https://www.google.com/maps/place/?q=place_id:ChIJ-wF1N1_z8jkRCAK3sa8MQnI,part_379,2026-09-20 20:21:51
Haddi Hospital,Multispeciality Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 237 384,N/A,3.3,51.0,"Bharao Par Main Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1948524,85.5166722,ChIJfXMYWl7z8jkRb8w2ULUCVJ0,https://www.google.com/maps/place/?q=place_id:ChIJfXMYWl7z8jkRb8w2ULUCVJ0,part_379,2026-09-20 20:21:51
