business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya general Store,General Store,Store,Store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,,"Gandhi chawk, Dhewadha Chhatarwar, Pakribarawan, Bihar 805124",805113,24.985801799999997,85.7222266,ChIJp5lNqzJR8jkR-Kc8-wfbNcs,https://www.google.com/maps/place/?q=place_id:ChIJp5lNqzJR8jkR-Kc8-wfbNcs,part_379,2026-09-20 20:26:34
Rajesh General Store,General Store,Tea store,Tea store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.3,,"Shiv Mandir, 13, Madhepur, Bihar 805113",805113,25.0723383,85.7275183,ChIJk9AzNvZb8jkRTLGueaBECIM,https://www.google.com/maps/place/?q=place_id:ChIJk9AzNvZb8jkRTLGueaBECIM,part_379,2026-09-20 20:26:34
संजय किराना एंड जनरल स्टोर,General Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,1.0,,"2P3F+237, Konandpur, Bihar 805124",805113,25.002544,85.7226597,ChIJOS-6PQBR8jkRFYLOv22SYhA,https://www.google.com/maps/place/?q=place_id:ChIJOS-6PQBR8jkRFYLOv22SYhA,part_379,2026-09-20 20:26:34
Sahyog general Store,General Store,Store,Store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 62030 36851,N/A,,,"3P99+H4G, Kashi Chak, Bihar 805113",805113,25.0689285,85.7178158,ChIJwS5zWwBb8jkRwjHN3SGIRtM,https://www.google.com/maps/place/?q=place_id:ChIJwS5zWwBb8jkRwjHN3SGIRtM,part_379,2026-09-20 20:26:34
SG GENERAL STORE,General Store,General Store,General Store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"4P2M+CQF, Sheikhpura - Shahpur Rd, Kosra, Bihar 805113",805113,25.101063699999997,85.7344119,ChIJF-aRoA1b8jkRxfkcmTW9fBU,https://www.google.com/maps/place/?q=place_id:ChIJF-aRoA1b8jkRxfkcmTW9fBU,part_379,2026-09-20 20:26:34
Babulal General Store,General Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95721 97135,N/A,,,"12, Vellege, Kashi Chak, Bihar 805113",Vellege,25.073465799999997,85.72267459999999,ChIJYc91ixxb8jkRAwrgDnCmyrM,https://www.google.com/maps/place/?q=place_id:ChIJYc91ixxb8jkRAwrgDnCmyrM,part_379,2026-09-20 20:26:34
Vishal General Store,General Store,Grocery store,Grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 83200 86363,N/A,1.0,,"00 Birnawan, near Aganbari Kendra, Kashi Chak, Bihar 805113",805113,25.021953099999998,85.7536866,ChIJca97dhJR8jkRtGrFE35kI3A,https://www.google.com/maps/place/?q=place_id:ChIJca97dhJR8jkRtGrFE35kI3A,part_379,2026-09-20 20:26:34
सुहानी किराना स्टोर,General Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,,"Bhatta, Bihar 805113",805113,25.045779099999997,85.7145046,ChIJeRjH-41b8jkRYU-UEGi2lP8,https://www.google.com/maps/place/?q=place_id:ChIJeRjH-41b8jkRYU-UEGi2lP8,part_379,2026-09-20 20:26:34
General store,General Store,Store,Store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 73523 25096,N/A,4.1,,"Genral Store, Warisaliganj, Masuda, Bihar 805130",805113,24.997368599999998,85.6666888,ChIJ6ySmrmb-8jkROqLc__lhj48,https://www.google.com/maps/place/?q=place_id:ChIJ6ySmrmb-8jkROqLc__lhj48,part_379,2026-09-20 20:26:35
Shubham grocery and general store,General Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 82104 20271,N/A,4.9,,"Sundarpur-Ranipur Rd, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1856597,85.9024756,ChIJfWRN7HK37TkRYaoQ6Vgj9WM,https://www.google.com/maps/place/?q=place_id:ChIJfWRN7HK37TkRYaoQ6Vgj9WM,part_379,2026-09-20 20:26:35
