business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_379,2026-09-20 20:26:58
Marvelous Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70422 03427,https://marvelousmusicacademy.com/,4.9,295.0,"Block B, Sector 105, Noida, Uttar Pradesh 201304","Block B, Sector 105",28.532047199999997,77.37407619999999,ChIJ3SMME-flDDkRtDA9SvtOmCY,https://www.google.com/maps/place/?q=place_id:ChIJ3SMME-flDDkRtDA9SvtOmCY,part_379,2026-09-20 20:26:58
Maestro Music Club®- Music & Dance Academy Estd.2006,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Musician and composer, Piano instructor, Vocal Instructor",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95606 41314,http://www.maestromusicclub.com/,4.9,403.0,"Plot 10, Basement, A Block, adjacent Noble Co-operative Bank, near Chaura Mode Close to Noida Stadium, Block A, Sector 22, Noida, Uttar Pradesh 201307","Block A, Sector 22",28.5940095,77.34262749999999,ChIJ6UDdhQHlDDkRBInd1NFygIc,https://www.google.com/maps/place/?q=place_id:ChIJ6UDdhQHlDDkRBInd1NFygIc,part_379,2026-09-20 20:26:58
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 81716 18616,N/A,3.7,12.0,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_379,2026-09-20 20:26:58
Lyrics Academy of Music,Music and Dance Academy,Dance school,"Dance school, Music school",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96961 62419,http://www.lyricsrajajipuram.com/,4.9,163.0,"c 1339, C-1339, opposite old CMS Campus II, Block C, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block C, Rajajipuram",26.839315499999998,80.88662939999999,ChIJUUbgljT_mzkRvmGzDWVN7tw,https://www.google.com/maps/place/?q=place_id:ChIJUUbgljT_mzkRvmGzDWVN7tw,part_379,2026-09-20 20:26:58
RHYTHM MUSICAL & DANCE ACADEMY,Music and Dance Academy,Charter school,Charter school,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 84750 86317,N/A,,,"MDR39C, Puranpur, Uttar Pradesh 262122",805113,28.5185818,80.1433527,ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,part_379,2026-09-20 20:26:58
Lyrics Academy of Music,Music and Dance Academy,Music school,"Music school, Guitar instructor, Hip Hop Dance Class, Music college, Music instructor, Salsa Dance Class",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 86012 29229,https://lyricskrishnanagar.in/,4.9,123.0,"23, Vijay Nagar Krishna Nagar, Near Baldi, Kheda, Lucknow, Uttar Pradesh 226023","Vijay Nagar Colony, Krishna Nagar, Alambagh",26.792654,80.889068,ChIJF9tGFa7-mzkRil-wdn-e4RU,https://www.google.com/maps/place/?q=place_id:ChIJF9tGFa7-mzkRil-wdn-e4RU,part_379,2026-09-20 20:26:58
Navi Academy of Music and dance,Music and Dance Academy,Music school,Music school,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88405 93991,N/A,4.9,25.0,"98 B, tulsi car care, near kailash lown, Jai Vihar Colony, Shivaji Puram, Indira Nagar, Lucknow, Uttar Pradesh 226016","Jai Vihar Colony, Shivaji Puram, Indira Nagar",26.8970287,80.9999667,ChIJbQKMpENZmTkR43O2l7OIdS4,https://www.google.com/maps/place/?q=place_id:ChIJbQKMpENZmTkR43O2l7OIdS4,part_379,2026-09-20 20:26:58
Lyrics Academy Of Music,Music and Dance Academy,Dance school,"Dance school, Charter school, Dance company, Music school",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 87959 41102,http://lyricsacademy.in/,4.7,155.0,"near St. Mary's Inter College, Sector 4, Sector 7, Jankipuram Extension, Lucknow, Uttar Pradesh 226201","Sector 4, Sector 7, Jankipuram Extension",26.937260199999997,80.94054469999999,ChIJi742ZABXmTkRoBPQ-15MDMQ,https://www.google.com/maps/place/?q=place_id:ChIJi742ZABXmTkRoBPQ-15MDMQ,part_379,2026-09-20 20:26:58
Music & Dance School,Music and Dance Academy,Education center,Education center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"PRGH+G7F, D Zone, Sunabeda, Odisha 763002",D Zone,18.7263068,82.828164,ChIJA1Qpdpr_OjoRnTMVbqQ2ChI,https://www.google.com/maps/place/?q=place_id:ChIJA1Qpdpr_OjoRnTMVbqQ2ChI,part_379,2026-09-20 20:26:58
