business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushboo Clinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99397 40266,N/A,4.7,,"Shop No-01, Phul Dih, Bihar 805141",805106,24.8659583,85.7898093,ChIJE4k-r61N8jkRwB2KYVfLZtI,https://www.google.com/maps/place/?q=place_id:ChIJE4k-r61N8jkRwB2KYVfLZtI,part_379,2026-09-20 20:22:29
Awdesh singh sadan,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.0,,"WXJ3+65J, Mahna, Bihar 811301",805106,24.930598099999997,85.9529037,ChIJhZNLxCY18jkRol8ydXxXJnc,https://www.google.com/maps/place/?q=place_id:ChIJhZNLxCY18jkRol8ydXxXJnc,part_379,2026-09-20 20:22:29
Narayan Bhawan,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.9,,"Laxmi Nagar, Bhikhanpur, Bihar 805141",Laxmi Nagar,24.850118199999997,85.7603745,ChIJVVVVVaay8zkRyY_nmEB0t8k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaay8zkRyY_nmEB0t8k,part_379,2026-09-20 20:22:29
Ishani Pharma and Mediclinic Domchanch,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97719 39451,N/A,4.8,,"City Complex, beside Bandhan Bank, Domchanch, Jharkhand 825418",805106,24.469826299999998,85.6976918,ChIJebwcECCj8zkRssSedg499pQ,https://www.google.com/maps/place/?q=place_id:ChIJebwcECCj8zkRssSedg499pQ,part_379,2026-09-20 20:22:29
Sharma Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"SH 82, Rupau, Bihar 805141",805106,24.860758699999998,85.7567904,ChIJA7jutqRS8jkRv7VNUkH8c6c,https://www.google.com/maps/place/?q=place_id:ChIJA7jutqRS8jkRv7VNUkH8c6c,part_379,2026-09-20 20:22:29
Nishant clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 70790 52824,N/A,,,"VR4C+FM3, Manjhila, Bihar 805106",805106,24.8561141,85.822604,ChIJhY4c6IFN8jkRd6QKBf-DlaM,https://www.google.com/maps/place/?q=place_id:ChIJhY4c6IFN8jkRd6QKBf-DlaM,part_379,2026-09-20 20:22:29
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_379,2026-09-20 20:22:29
Sarswati Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"Warisaliganj, Bihar 805130",805106,25.017214499999998,85.64099689999999,ChIJleJoIJ1X8jkRLXVj_nsMB9g,https://www.google.com/maps/place/?q=place_id:ChIJleJoIJ1X8jkRLXVj_nsMB9g,part_379,2026-09-20 20:22:30
Harsh medical,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93401 13407,N/A,5.0,,"Main road malda - pihra, Jharkhand 815313",805106,24.6209599,85.8864007,ChIJF3OBZyW58zkR3jK4WUKQUgU,https://www.google.com/maps/place/?q=place_id:ChIJF3OBZyW58zkR3jK4WUKQUgU,part_379,2026-09-20 20:22:30
City Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"W495+FXP, Kolhua, Bihar 811313",805106,24.9184134,86.10967149999999,ChIJYRvhUgAt8jkRIWRP2rzlIRU,https://www.google.com/maps/place/?q=place_id:ChIJYRvhUgAt8jkRIWRP2rzlIRU,part_379,2026-09-20 20:22:30
