business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bipin garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"R84F+WX6, Gaya Road, Jagdeo Nagar, Kharkhura, Gaya, Tungi, Bihar 805129","Jagdeo Nagar, Kharkhura",24.8072813,85.3248814,ChIJh-DWAwAf8zkROOIeJYfTkYw,https://www.google.com/maps/place/?q=place_id:ChIJh-DWAwAf8zkROOIeJYfTkYw,part_379,2026-09-20 20:20:37
Mumbai garage automobile,Car Repair Workshop and Garage,Garage,Garage,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98678 98087,N/A,4.8,14.0,"Manjhwe (मंझवे, Manjhwe (मांझवे, Tungi, Bihar 805129",805103,24.8093406,85.317953,ChIJcY-3awUf8zkRh7BESnI4uxI,https://www.google.com/maps/place/?q=place_id:ChIJcY-3awUf8zkRh7BESnI4uxI,part_379,2026-09-20 20:20:37
Ayaan Motorcycale Workshop,Car Repair Workshop and Garage,Garage,Garage,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 75494 26365,N/A,5.0,2.0,"P9WQ+X8V, Main Rd, Bijubihga, near Jama masjid, Nawada, Bihar 805122",805103,24.7474802,85.38829729999999,ChIJLbWfU3oc8zkRD9yuQW3mDTo,https://www.google.com/maps/place/?q=place_id:ChIJLbWfU3oc8zkRD9yuQW3mDTo,part_379,2026-09-20 20:20:37
AUTOGRIP PVT.LTD.,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90658 40765,https://autogrip.in/,4.6,62.0,"BHAGWAT NAGAR CHOWK, behind OF LITERA VALLEY SCHOOL, Kumhrar, Patna, Bihar 800026",Kumhrar,25.594501899999997,85.18029299999999,ChIJ10XIJ-tZ7TkRXEtcEPvkWvE,https://www.google.com/maps/place/?q=place_id:ChIJ10XIJ-tZ7TkRXEtcEPvkWvE,part_379,2026-09-20 20:20:38
Mahindra Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 72830 06406,https://www.withyouhamesha.com/,3.9,117.0,"Moratalao, Bihar 803118",805103,25.253478899999998,85.51715759999999,ChIJy7I9HIOM8jkRQPWsJT0Tnm4,https://www.google.com/maps/place/?q=place_id:ChIJy7I9HIOM8jkRQPWsJT0Tnm4,part_379,2026-09-20 20:20:38
ROYAL CAR GARAGE,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto bodywork mechanic",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 83093 38254,N/A,4.9,25.0,"Yadagirigutta, Bhuvanagiri, Telangana 508116",805103,17.4964652,78.8925234,ChIJG9GDN79vyzsRM1oNb9LnC7c,https://www.google.com/maps/place/?q=place_id:ChIJG9GDN79vyzsRM1oNb9LnC7c,part_379,2026-09-20 20:20:39
Car mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70936 05523,N/A,4.6,30.0,"Yadagirigutta Rajapet Rd, Gandhi Nagar, Yadagirigutta, Telangana 508115",Gandhi Nagar,17.586640499999998,78.9483048,ChIJJWYmQABnyzsRpJMKjLpZDBY,https://www.google.com/maps/place/?q=place_id:ChIJJWYmQABnyzsRpJMKjLpZDBY,part_379,2026-09-20 20:20:39
Sk car mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93988 20643,N/A,5.0,19.0,"Bhuvanagiri-Nalgonda Rd, near HP patrol pump, Singannagudem, Bhuvanagiri, Telangana 508116",Singannagudem,17.4961159,78.8926039,ChIJ_YJKBcNvyzsRSELwuJjm1Co,https://www.google.com/maps/place/?q=place_id:ChIJ_YJKBcNvyzsRSELwuJjm1Co,part_379,2026-09-20 20:20:39
Car mechanic door to door services,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto repair shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79938 06613,N/A,4.9,125.0,"Sc colony, Ramajipeta, Telangana 508286",Sc colony,17.5916891,78.9902688,ChIJBTrK3ah3yzsRfHu6GVR25tw,https://www.google.com/maps/place/?q=place_id:ChIJBTrK3ah3yzsRfHu6GVR25tw,part_379,2026-09-20 20:20:39
Car Mechanic Vali,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98492 09757,N/A,4.5,100.0,"Krishna Nagar, Moolasagaram, Nandyala, Andhra Pradesh 518501","Krishna Nagar, Moolasagaram",15.4814125,78.47019039999999,ChIJ4Q9wequytTsRh15J4R9v9Lo,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9wequytTsRh15J4R9v9Lo,part_379,2026-09-20 20:20:39
Sai Navadeep Car Mechanic Works,Car Repair Workshop and Garage,Mechanic,Mechanic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90523 24082,N/A,4.7,102.0,"Babasaheb gudem, sai navadeep garage, near Lorry office, Nakrekal, Telangana 508211",805103,17.1678331,79.40631309999999,ChIJTw_oiv_TNDoRW4Z5rHNy0is,https://www.google.com/maps/place/?q=place_id:ChIJTw_oiv_TNDoRW4Z5rHNy0is,part_379,2026-09-20 20:20:39
RANJITH CAR MECANIC GARAGE,Car Repair Workshop and Garage,Mechanic,Mechanic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62811 60798,N/A,4.0,10.0,"Aswapuram, Telangana 507116",805103,17.8401507,80.8301044,ChIJK0EOmk-rNjoRjeN_HHmIbI4,https://www.google.com/maps/place/?q=place_id:ChIJK0EOmk-rNjoRjeN_HHmIbI4,part_379,2026-09-20 20:20:39
MJ car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99666 59264,N/A,5.0,4.0,"Badvel Rd, Sarvarkhanpet, Khajipet Sunkesula, Pathur, Andhra Pradesh 516203",Sarvarkhanpet,14.648648699999999,78.77696879999999,ChIJfRInWmR7szsRL1oNUfm516k,https://www.google.com/maps/place/?q=place_id:ChIJfRInWmR7szsRL1oNUfm516k,part_379,2026-09-20 20:20:39
Vali Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98494 19065,N/A,4.8,17.0,"62PX+45W, Ameensaheb Palem, Industrial Estate, Narasaraopeta, Andhra Pradesh 522601","Ameensaheb Palem, Industrial Estate",16.2353547,80.0479441,ChIJJ96otxqBSjoRhL1JmeFDoWA,https://www.google.com/maps/place/?q=place_id:ChIJJ96otxqBSjoRhL1JmeFDoWA,part_379,2026-09-20 20:20:39
SHIVA MULTI CAR SERVICES,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94944 95542,N/A,4.7,16.0,"Mini Bypass Road, R R NAGAR, Vedayapalem, Nellore, Andhra Pradesh 524004","R R NAGAR, Vedayapalem",14.409996699999999,79.9632673,ChIJdVnpZHvzTDoRiDOAducB13o,https://www.google.com/maps/place/?q=place_id:ChIJdVnpZHvzTDoRiDOAducB13o,part_379,2026-09-20 20:20:39
