business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakwai Floor & Chuda Mill,Flour Mill,Flour mill,Flour mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.9,51.0,"Chakway, Chakbai, Bihar 805130",Chakway,25.0542454,85.66191099999999,ChIJKcSHMjBZ8jkRM7_vK6o0_qk,https://www.google.com/maps/place/?q=place_id:ChIJKcSHMjBZ8jkRM7_vK6o0_qk,part_379,2026-09-20 20:21:43
Srikamal Flour Mill,Flour Mill,Flour mill,Flour mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72800 80094,N/A,4.8,42.0,"AH 42, Marsaiti, Teghra, Bihar 851133",805105,25.5004796,85.9537775,ChIJqeLiPyEN8jkRgXfjWqm15C0,https://www.google.com/maps/place/?q=place_id:ChIJqeLiPyEN8jkRgXfjWqm15C0,part_379,2026-09-20 20:21:43
Sita Flour Mill,Flour Mill,Home goods store,Home goods store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.3,120.0,"donar industrial, west of western koshi canal,, Behat, Bihar 846009",Donar,26.1475802,85.9261849,ChIJpYNOkXS47TkRirNJKtAdSIM,https://www.google.com/maps/place/?q=place_id:ChIJpYNOkXS47TkRirNJKtAdSIM,part_379,2026-09-20 20:21:43
Ujjwalflour Mill,Flour Mill,Flour mill,Flour mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.0,2.0,"5CV4+JCP, bari att, Parwalpur, Aant, Bihar 803114",805105,25.1940927,85.40609239999999,ChIJhbE_CWHt8jkRH6kjgLbFwYo,https://www.google.com/maps/place/?q=place_id:ChIJhbE_CWHt8jkRH6kjgLbFwYo,part_379,2026-09-20 20:21:43
Tetrawan Flour mill,Flour Mill,Flour mill,Flour mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85219 18692,N/A,,,"4HJP+JGM, Tetrawan, Bihar Sharif, Bihar 803216",805105,25.1297155,85.58402199999999,ChIJW3DuxFv18jkRJltzkL-JHoY,https://www.google.com/maps/place/?q=place_id:ChIJW3DuxFv18jkRJltzkL-JHoY,part_379,2026-09-20 20:21:43
ROHIT AATA MILLS GALLAPATI SOHSARAI,Flour Mill,Flour mill,Flour mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,3.0,"6G97+QFW, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.219499,85.5136948,ChIJpSbxVQCN8jkRp762iDMhOOs,https://www.google.com/maps/place/?q=place_id:ChIJpSbxVQCN8jkRp762iDMhOOs,part_379,2026-09-20 20:21:43
Karu Mill,Flour Mill,Flour mill,"Flour mill, Rice shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,2.0,"Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1933688,85.52581769999999,ChIJ____D6L08jkRfHYjA1y1tgU,https://www.google.com/maps/place/?q=place_id:ChIJ____D6L08jkRfHYjA1y1tgU,part_379,2026-09-20 20:21:43
Annapurna Flour Mill,Flour Mill,Flour mill,Flour mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94312 42094,https://annapurnaflourmill.com/,5.0,,"Harpur, III, Fulwaria-II, Teghra, Bihar 851112",III,25.493828399999998,86.0013136,ChIJ-SoU3ssN8jkR2HLFa0m9QC0,https://www.google.com/maps/place/?q=place_id:ChIJ-SoU3ssN8jkR2HLFa0m9QC0,part_379,2026-09-20 20:21:44
Sumitra Sahu and Sons (Flour Mill),Flour Mill,Flour mill,Flour mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"4C4C+HMJ, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.1064614,85.4216428,ChIJb73djMsR7TkRgPyZ_HTvB_w,https://www.google.com/maps/place/?q=place_id:ChIJb73djMsR7TkRgPyZ_HTvB_w,part_379,2026-09-20 20:21:44
G S Agro Food Products,Flour Mill,Flour mill,Flour mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"FXGJ+889 Bakhtar Asthan, Barauni, Bihar 851112",805105,25.475776999999997,85.98085069999999,ChIJm5Q41bUN8jkRUHxt3Vpd5wE,https://www.google.com/maps/place/?q=place_id:ChIJm5Q41bUN8jkRUHxt3Vpd5wE,part_379,2026-09-20 20:21:44
