business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupali artificial jewellery shop,Artificial Jewellery and Accessories,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Sabji mandi, Sabzi Bazar, Nawada, Bihar 805110",Sabzi Bazar,24.8856555,85.54291909999999,ChIJ8aH_7eT_8jkRNY3WIA0ttSc,https://www.google.com/maps/place/?q=place_id:ChIJ8aH_7eT_8jkRNY3WIA0ttSc,part_379,2026-09-20 20:21:10
TULSICA FINE JEWELS PRIVATE LIMITED,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82525 78919,https://www.tulsica.com/,5.0,,"Vijay Bazaar Rd, New Area, Nawada, Bihar 805110",New Area,24.8865844,85.5420467,ChIJBc64Pzv_8jkRt5jiui8KBrA,https://www.google.com/maps/place/?q=place_id:ChIJBc64Pzv_8jkRt5jiui8KBrA,part_379,2026-09-20 20:21:10
FASHION JEWELLERY,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 81028 45560,N/A,5.0,,"Kadir Ganj Over Brg, Qadir Ganj, Bihar 805104",805104,24.915995199999998,85.5929733,ChIJTzG8YQD_8jkRb9t8Nh7YXk0,https://www.google.com/maps/place/?q=place_id:ChIJTzG8YQD_8jkRb9t8Nh7YXk0,part_379,2026-09-20 20:21:10
B.N.Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Sonar Patti Rd, near Hanuman Mandir, Nawada, Bihar 805110",805104,24.8841,85.5449398,ChIJcQTpLlf_8jkRzTpOgR5D1B4,https://www.google.com/maps/place/?q=place_id:ChIJcQTpLlf_8jkRzTpOgR5D1B4,part_379,2026-09-20 20:21:10
"Saubhagya {श्रीजी वस्त्र (लड्डू गोपाल), शंखा पोला एवं आभूषण}",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85443 40265,N/A,,,"Pakki Talab Rd, Sabzi Bazar, Nawada, Bihar 805110",Sabzi Bazar,24.8858627,85.5419295,ChIJcQo8LHv_8jkRZ1YyDYCVNrE,https://www.google.com/maps/place/?q=place_id:ChIJcQo8LHv_8jkRZ1YyDYCVNrE,part_379,2026-09-20 20:21:10
JAHANA NEW LOOK'S JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Yusra mall, Nawada, Bihar 805110",805104,24.8830809,85.5433455,ChIJM39V6H7_8jkRenRjiU3xuSs,https://www.google.com/maps/place/?q=place_id:ChIJM39V6H7_8jkRenRjiU3xuSs,part_379,2026-09-20 20:21:10
Mani lal jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"089, Nardiganj Rd, near Sani Dev Mandir, Nawada, Bihar 805110",805104,24.885592799999998,85.54145079999999,ChIJf2LITgD_8jkRSybyH0IYPOc,https://www.google.com/maps/place/?q=place_id:ChIJf2LITgD_8jkRSybyH0IYPOc,part_379,2026-09-20 20:21:10
Om chudi ghar,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 87894 99318,N/A,5.0,,"Purani Bazaar Main Rd, Sabzi Bazar, Nawada, Bihar 805110",Sabzi Bazar,24.8852771,85.54292079999999,ChIJ6R5zeAD_8jkR8YsdgWiNBOM,https://www.google.com/maps/place/?q=place_id:ChIJ6R5zeAD_8jkR8YsdgWiNBOM,part_379,2026-09-20 20:21:10
MAA ASHA JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62030 57367,N/A,5.0,3.0,"Giriyak, Giriak, Bihar 803109",805104,25.0267119,85.5271514,ChIJKXhbmkT58jkRYA3WQdhT6Ik,https://www.google.com/maps/place/?q=place_id:ChIJKXhbmkT58jkRYA3WQdhT6Ik,part_379,2026-09-20 20:21:10
Raushan jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99397 94568,https://raushanjewellers.github.io/raushan-jewellers/,5.0,6.0,"Par, teli tola, near railway crossing, Mirdah Toli, Moglakhar, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Moglakhar, Dr. Sultan Ahmad Colony",24.8785255,85.5436857,ChIJE5-SyGH_8jkRIrTVE-0kYhA,https://www.google.com/maps/place/?q=place_id:ChIJE5-SyGH_8jkRIrTVE-0kYhA,part_379,2026-09-20 20:21:10
Apna Jewelers milky,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.3,3.0,"XJ39+HCQ, Milki, Bihar 805130",805104,24.9539176,85.61858,ChIJNUGoEwBX8jkRSBtVn6xKH9o,https://www.google.com/maps/place/?q=place_id:ChIJNUGoEwBX8jkRSBtVn6xKH9o,part_379,2026-09-20 20:21:11
