business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahma Kumaris Nawada,Yoga Center,Meditation center,"Meditation center, Education center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90656 42788,http://brahmakumaris.com/,5.0,3.0,"GATE NO 1, SOUTH WEST CORNER, H NO: 166 , 3RD FLOOR, opp. HARISH CHANDRA STADIUM, OF, Navi Nagar, Nawada, Bihar 805110","OF, Navi Nagar",24.8911834,85.5443951,ChIJNThwZOD_8jkRNR1L0n_0aw4,https://www.google.com/maps/place/?q=place_id:ChIJNThwZOD_8jkRNR1L0n_0aw4,part_379,2026-09-20 20:19:18
Relax Yoga Centre,Yoga Center,Yoga studio,Yoga studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98353 84062,http://www.relaxyogacentre.com/,4.9,66.0,"A-15, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.597542999999998,85.14856329999999,ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,https://www.google.com/maps/place/?q=place_id:ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,part_379,2026-09-20 20:19:18
Yoga centre,Yoga Center,Health resort,"Health resort, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://instagram.com/skrssixteen?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,,,"Yoga centre, 805101, India",805101,25.6080374,85.14304299999999,ChIJGwFmW4TyXykRPlw8qESGtgI,https://www.google.com/maps/place/?q=place_id:ChIJGwFmW4TyXykRPlw8qESGtgI,part_379,2026-09-20 20:19:18
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 805101, India",805101,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_379,2026-09-20 20:19:18
MATHS YOGA,Yoga Center,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,19.0,"Devi Sthan, Station Road, near Red Digital library, Hisua, Bihar 805103",805101,24.832516899999998,85.4133887,ChIJUbERsZsd8zkRO4YNnDqSH0g,https://www.google.com/maps/place/?q=place_id:ChIJUbERsZsd8zkRO4YNnDqSH0g,part_379,2026-09-20 20:19:18
Madhav Yogashram,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ashram",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94306 29321,N/A,3.9,18.0,"Sharma Path, Gangasarai, Barahiya, Bihar 811302",805101,25.2607845,86.0260066,ChIJTxG-kG4W8jkRGK64RDHXkJI,https://www.google.com/maps/place/?q=place_id:ChIJTxG-kG4W8jkRGK64RDHXkJI,part_379,2026-09-20 20:19:18
Make My Impact Foundation YOGA TRAINING CENTER,Yoga Center,Gym,"Gym, Yoga Retreat Center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94718 28724,N/A,3.8,15.0,"Amber mohhala, Maharani Gali, Gosaimath, Bihar Sharif, Bihar 803101",Gosaimath,25.2069959,85.5263782,ChIJ34QEG6_08jkRyuezTmj5hk0,https://www.google.com/maps/place/?q=place_id:ChIJ34QEG6_08jkRyuezTmj5hk0,part_379,2026-09-20 20:19:18
The art of asanas yoga studio,Yoga Center,Yoga studio,Yoga studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99900 90772,N/A,4.9,135.0,"F -25 A , Pipal wala road, Gali Number 8, Mohan Garden, Uttam Nagar, Delhi, 110059","Mohan Garden, Block L, Mohan Garden, Uttam Nagar",28.626032799999997,77.03934579999999,ChIJ-ZR8MA0FDTkRUGmqmTdfcVE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZR8MA0FDTkRUGmqmTdfcVE,part_379,2026-09-20 20:19:18
World yog & alternative medicine research organisation,Yoga Center,Yoga studio,"Yoga studio, Alternative Medicine Clinic, Ayurvedic clinic, Educational consultant, Health consultant, Physiotherapy Center, Training center, Vocational school, Wellness center, Yoga instructor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94722 32821,https://world-yog-alternative.grexa.site/,4.8,53.0,"4th floor, Shyama market, near devi gajadharchak mandir, Golapar, Jhakhari Mahadev, Patna, Bihar 801503","Golapar, Jhakhari Mahadev",25.6373037,85.0553158,ChIJt9XNXeNX7TkRK46sXMHlFjQ,https://www.google.com/maps/place/?q=place_id:ChIJt9XNXeNX7TkRK46sXMHlFjQ,part_379,2026-09-20 20:19:18
ANANT AROGYAM (yoga for fitness & therapeutic) -personal yoga training,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Physical fitness program, Yoga instructor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91100 60583,http://www.anantarogyam.in/,4.9,151.0,"fornt of panch shive mandir, Relax yoga ashole park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597570299999997,85.1484693,ChIJ8Tvem89Z7TkRd1HM1hIOL7o,https://www.google.com/maps/place/?q=place_id:ChIJ8Tvem89Z7TkRd1HM1hIOL7o,part_379,2026-09-20 20:19:18
YujValley,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor, Yoga Retreat Center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83405 65447,https://yujvalley.com/,4.9,388.0,"Samaj Kalyan Samiti Rajendra Nagar, Road, 6, Patna-4, Patna, Bihar 800004","Dujra, Rajendra Nagar",25.6094096,85.1631991,ChIJBbbvsP9Z7TkRUtwpUR0I-hg,https://www.google.com/maps/place/?q=place_id:ChIJBbbvsP9Z7TkRUtwpUR0I-hg,part_379,2026-09-20 20:19:18
Soham Yogadhama : Yoga Classes in Patna,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78080 10154,http://sohamyogadhama.in/hatha-yoga/,5.0,286.0,"Park, J477+PF Patna, Bihar, 48-B,Sahdeo Mahto Marg, Boring Rd, near Sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613433,85.1140116,ChIJLZMiT_tZ7TkRUrpgzNONLiA,https://www.google.com/maps/place/?q=place_id:ChIJLZMiT_tZ7TkRUrpgzNONLiA,part_379,2026-09-20 20:19:18
Yogis of East yoga studio & therapyeutic clinic.,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 86788 22228,http://www.yogisofeast.in/,4.8,94.0,"building no 88/A 1st floor, Rd No.2, next to Pani Tanki, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6155081,85.1278865,ChIJhTKLgDhY7TkRZ6B3Ye80ql4,https://www.google.com/maps/place/?q=place_id:ChIJhTKLgDhY7TkRZ6B3Ye80ql4,part_379,2026-09-20 20:19:18
Aatreya Yogshala and wellness center,Yoga Center,Fitness center,"Fitness center, Yoga instructor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99345 66603,N/A,4.8,45.0,"Ground Floor, Patanjali Chikatsalay, Bhootnath Rd, near SBI NMC Branch, Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar",25.5984649,85.1753672,ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,https://www.google.com/maps/place/?q=place_id:ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,part_379,2026-09-20 20:19:18
Energy Yoga Healing Centre,Yoga Center,Yoga studio,Yoga studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92795 94005,http://bbs.yoga/,4.6,32.0,"Professor colony, Dariyapur Gola, RK Ave, side, Patna, Bihar 800016","Dariyapur Gola, Dariyapur, side",25.6120968,85.15415329999999,ChIJWVQj4fNY7TkRv0owaV7geUI,https://www.google.com/maps/place/?q=place_id:ChIJWVQj4fNY7TkRv0owaV7geUI,part_379,2026-09-20 20:19:18
