business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Century plyboard,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87895 18727,https://www.centuryply.com/,4.7,13.0,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220535899999998,85.5090323,ChIJDa5vARSN8jkRSTV4M8WzrU0,https://www.google.com/maps/place/?q=place_id:ChIJDa5vARSN8jkRSTV4M8WzrU0,part_379,2026-09-20 20:21:59
New OM Ply,Plywood and Timber Merchant,Furniture store,Furniture store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,4.0,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220202,85.5136021,ChIJeUXlbwCN8jkRTK3y08TqJ8k,https://www.google.com/maps/place/?q=place_id:ChIJeUXlbwCN8jkRTK3y08TqJ8k,part_379,2026-09-20 20:21:59
Naina ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98358 59502,N/A,,,"Opposite side of kisan cinema, karunabag, Bihar Sharif, Bihar 803118",Sohsarai,25.2197069,85.51617929999999,ChIJERmyJACN8jkROW3fvl8ghvU,https://www.google.com/maps/place/?q=place_id:ChIJERmyJACN8jkROW3fvl8ghvU,part_379,2026-09-20 20:21:59
Narayan Saw Mill,Plywood and Timber Merchant,Wood supplier,Wood supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62022 22134,N/A,4.3,16.0,"near Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194613699999998,85.5151236,ChIJhyzCxJ_z8jkR-SxQ1ZX2Bgc,https://www.google.com/maps/place/?q=place_id:ChIJhyzCxJ_z8jkR-SxQ1ZX2Bgc,part_379,2026-09-20 20:21:59
Modern Ply House,Plywood and Timber Merchant,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88639 56395,https://modernplyhouse.com/,4.5,99.0,"Rai shital prasad road, Bihar 823001",Murarpur,24.8014349,85.0108553,ChIJA-woWm4r8zkRJZ0C_SCtG3M,https://www.google.com/maps/place/?q=place_id:ChIJA-woWm4r8zkRJZ0C_SCtG3M,part_379,2026-09-20 20:21:59
Vijay Timber Stores,Plywood and Timber Merchant,Lumber store,Lumber store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 612 324 9493,N/A,5.0,2.0,"Pirmuhani, Salimpur Ahra, Pirmohani, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Pirmohani",25.609515899999998,85.1467813,ChIJPaF2c19Y7TkRG8Ki8qxwG5w,https://www.google.com/maps/place/?q=place_id:ChIJPaF2c19Y7TkRG8Ki8qxwG5w,part_379,2026-09-20 20:21:59
BABA PLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96310 01007,N/A,3.9,14.0,"Ranchi Rd, near LIC office, Bharao Par, bharaopar, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, bharaopar, Ramchandrapur",25.197227899999998,85.5171676,ChIJR9FD2V7z8jkR8-_DDb30qkU,https://www.google.com/maps/place/?q=place_id:ChIJR9FD2V7z8jkR8-_DDb30qkU,part_379,2026-09-20 20:21:59
Vishwakarma Hardware And Ply Store,Plywood and Timber Merchant,Hardware store,"Hardware store, Door manufacturer, Kitchen furniture store, Wood and laminate flooring supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93869 38698,N/A,4.1,26.0,"Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1962582,85.5296347,ChIJS0uDJaP08jkRpZb7pu6I-vI,https://www.google.com/maps/place/?q=place_id:ChIJS0uDJaP08jkRpZb7pu6I-vI,part_379,2026-09-20 20:21:59
ASIAN PLYWOOD INDUSTRIES PVT. LTD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94710 03333,http://cobraply.in/,4.2,41.0,"Hajipur Industrial Area, Bihar 844102",805105,25.696126099999997,85.2411144,ChIJKYTke8xd7TkRfPZIut1IRXs,https://www.google.com/maps/place/?q=place_id:ChIJKYTke8xd7TkRfPZIut1IRXs,part_379,2026-09-20 20:21:59
"Greenply Plywood (M.R. Glass And Hardware Ply) - Best Plywood Shop And Dealer In Vimal Market, Nalanda",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93550 69167,https://www.greenply.com/store/greenply-plywood-mr-glass-and-hardware-ply-best-plywood-shop-and-dealer-in-vimal-market-nalanda_784,,,"Vimal Market, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.194840199999998,85.5129564,ChIJASxWAlHz8jkRF88dqyTaDgM,https://www.google.com/maps/place/?q=place_id:ChIJASxWAlHz8jkRF88dqyTaDgM,part_379,2026-09-20 20:21:59
Tanvi Trader's,Plywood and Timber Merchant,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"6GC4+3R3, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220128199999998,85.5070571,ChIJaVbpWgCN8jkRg2Tkl_yfDns,https://www.google.com/maps/place/?q=place_id:ChIJaVbpWgCN8jkRg2Tkl_yfDns,part_379,2026-09-20 20:21:59
Assam Ply & Glass Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Hardware store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94314 30681,N/A,4.4,5.0,"4H/47, BH Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Kankarbagh",25.5934523,85.1741255,ChIJZRmnnqRY7TkRPEmWYgclEbc,https://www.google.com/maps/place/?q=place_id:ChIJZRmnnqRY7TkRPEmWYgclEbc,part_379,2026-09-20 20:21:59
JMG INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93860 13435,N/A,5.0,6.0,"Begampur, Deedarganj, Sabalpur, Bihar 800009",Deedarganj,25.5591784,85.2684511,ChIJq6qqqieg8jkRkMQWws5tBOE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqieg8jkRkMQWws5tBOE,part_379,2026-09-20 20:21:59
SHREE PLY - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://plywood-dealers.centuryply.com/shree-ply-centuryply-shree-ply-manufacturer-donar-chowk-darbhanga-202104/Home?utm_source=locator&utm_medium=googleplaces,3.7,12.0,"Ground Floor, Chowk, near Hanuman Mandir, Donar, Darbhanga, Bihar 846004",Donar,26.144434,85.907913,ChIJF4qj_wG57TkRTCejgnW5FEI,https://www.google.com/maps/place/?q=place_id:ChIJF4qj_wG57TkRTCejgnW5FEI,part_379,2026-09-20 20:21:59
Khalid Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Lumber store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90074 30758,N/A,4.7,,"Moriya Ghat, Gaya - Patna Main Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.800787699999997,85.0129798,ChIJMdB21Rkq8zkRVjDBqcVgCwc,https://www.google.com/maps/place/?q=place_id:ChIJMdB21Rkq8zkRVjDBqcVgCwc,part_379,2026-09-20 20:21:59
New Ply Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95461 85146,N/A,4.1,,"Shop No. 43, Ambedkar Chowk, Ramchandrapur, Bihar Sharif, Bihar 803216",Bazar Samiti,25.194736799999998,85.50546949999999,ChIJEz2HM0Lz8jkR1-2fd34PLqY,https://www.google.com/maps/place/?q=place_id:ChIJEz2HM0Lz8jkR1-2fd34PLqY,part_379,2026-09-20 20:21:59
Ashirwad plywood,Plywood and Timber Merchant,Home goods store,Home goods store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93345 33753,N/A,5.0,,"Ashanagar Cold Storage, Sohsarai Rd, Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.2153191,85.5148414,ChIJyQdcpK7z8jkRP9kLUh2AmPg,https://www.google.com/maps/place/?q=place_id:ChIJyQdcpK7z8jkRP9kLUh2AmPg,part_379,2026-09-20 20:21:59
Aditi Timber,Plywood and Timber Merchant,Lumber store,Lumber store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94302 37812,N/A,4.8,,"Lakhisarai, Bihar 811311",805105,25.1684375,86.0924375,ChIJsWArvsw88jkR45Itinxi23k,https://www.google.com/maps/place/?q=place_id:ChIJsWArvsw88jkR45Itinxi23k,part_379,2026-09-20 20:21:59
Yadav Timber,Plywood and Timber Merchant,Lumber store,Lumber store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 612 235 0859,N/A,4.2,,"237, Kangkar Bagh Road, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6009395,85.1711655,ChIJHYMe1b1Y7TkRx7t_UGOU3b4,https://www.google.com/maps/place/?q=place_id:ChIJHYMe1b1Y7TkRx7t_UGOU3b4,part_379,2026-09-20 20:21:59
VAISHALI TIMBER,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,,"Ramdayalu Nagar - Hajipur Rd, Sarai, Matiara Tok, Bihar 844125",805105,25.7852981,85.2751236,ChIJgWtrhuhp7TkRV6EwNTA1uLU,https://www.google.com/maps/place/?q=place_id:ChIJgWtrhuhp7TkRV6EwNTA1uLU,part_379,2026-09-20 20:21:59
AMIT FURNITURE WORKS,Plywood and Timber Merchant,Lumber store,Lumber store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87099 14059,N/A,4.7,,"NH 722, Katasa, Chak Man, Bihar 841311",805105,25.8767189,84.9104782,ChIJMzPmGYu1kjkRafrGR1D_8f0,https://www.google.com/maps/place/?q=place_id:ChIJMzPmGYu1kjkRafrGR1D_8f0,part_379,2026-09-20 20:21:59
"Greenply Plywood (Sri Laxman Trading) - Best Plywood Shop And Dealer In Naya Bazar, Lakhisarai",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73524 38082,https://www.greenply.com/store/greenply-plywood-sri-laxman-trading-best-plywood-shop-and-dealer-in-naya-bazar-lakhisarai_1217,5.0,,"Lakhisarai, Bihar 811311",805105,25.1681875,86.0896875,ChIJHUxblLo98jkRyyCEjMhC9lQ,https://www.google.com/maps/place/?q=place_id:ChIJHUxblLo98jkRyyCEjMhC9lQ,part_379,2026-09-20 20:21:59
Century Plyboard,Plywood and Timber Merchant,Lumber store,Lumber store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99559 48440,N/A,4.1,28.0,"Om ply, Ranchi Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1960262,85.5170565,ChIJIzX--F7z8jkR7CkoRyNSzWA,https://www.google.com/maps/place/?q=place_id:ChIJIzX--F7z8jkR7CkoRyNSzWA,part_379,2026-09-20 20:22:00
J S PLYWOOD & VENEER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62992 36682,N/A,3.8,4.0,"Pansalwa Chowk, Senduari, Bihar 843111",805105,26.2522384,85.20199939999999,ChIJ24rpQcsh7TkRdWDPnzJ1Psg,https://www.google.com/maps/place/?q=place_id:ChIJ24rpQcsh7TkRdWDPnzJ1Psg,part_379,2026-09-20 20:22:00
Pawan Ply Industries,Plywood and Timber Merchant,Manufacturer,Manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92040 66879,N/A,4.8,,"Railway Station Rd, Hardas Bigha, Kurtha, Bihar 803202",805105,25.4955559,85.3513868,ChIJo7u5dBef8jkRIcr9FY1VJ_I,https://www.google.com/maps/place/?q=place_id:ChIJo7u5dBef8jkRIcr9FY1VJ_I,part_379,2026-09-20 20:22:01
Jaiswal Ply Industries,Plywood and Timber Merchant,Manufacturer,Manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99735 56677,N/A,4.5,,"Azad Chowk, Hussaini, Belwa Madho, Bihar 845423",805105,26.457584699999998,84.78976809999999,ChIJq6qqqg0vkzkRH7H7HCyj_FI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg0vkzkRH7H7HCyj_FI,part_379,2026-09-20 20:22:01
