business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Architect's Studio,Architects,Architect,"Architect, Architecture firm, Building consultant, Interior architect office, Interior Decorator, Interior designer, Vastu consultant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96433 97561,http://thearchitectsstudio.in/,4.9,276.0,"Rana Pratap st.no.2, Saraswati Marg, near Baba dharamshala, Shahdara, Delhi, 110032","Babarpur Village, Shahdara",28.689495899999997,77.28319789999999,ChIJzwU5ydX9DDkROCgjXo22P3c,https://www.google.com/maps/place/?q=place_id:ChIJzwU5ydX9DDkROCgjXo22P3c,part_379,2026-09-20 20:26:51
Design Associates,Architects,Architecture firm,Architecture firm,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 120 242 8600,http://www.designassociates.in/,4.6,247.0,"A163, Noida-Greater Noida Expy, Sector 136, Noida, Uttar Pradesh 201304",Sector 136,28.504554,77.4009667,ChIJr43ONPXoDDkRHIghi8PvKP8,https://www.google.com/maps/place/?q=place_id:ChIJr43ONPXoDDkRHIghi8PvKP8,part_379,2026-09-20 20:26:51
MayaNagri Architectural Studio,Architects,Architect,Architect,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90569 75556,https://themayanagri.com/,5.0,73.0,"Second floor, 1383, Sector 21, Panchkula, Haryana 134112","Sector 21, Budanpur",30.6740842,76.86332519999999,ChIJ2ahEP0CTDzkRSNL5jIG5gLA,https://www.google.com/maps/place/?q=place_id:ChIJ2ahEP0CTDzkRSNL5jIG5gLA,part_379,2026-09-20 20:26:51
Anagram Architects,Architects,Architect,Architect,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 11 4601 9103,http://www.anagramarchitects.com/,4.4,124.0,"K-110, Basement, Hauz Khas Enclave, New Delhi, Delhi 110016","Block K, Hauz Khas Enclave, Hauz Khas",28.549184099999998,77.2011295,ChIJV_It6UniDDkR-uCqWJK1Xkk,https://www.google.com/maps/place/?q=place_id:ChIJV_It6UniDDkR-uCqWJK1Xkk,part_379,2026-09-20 20:26:51
Studio Ardete,Architects,Architect,"Architect, Architectural designer",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 79739 50881,http://www.studioardete.com/,4.7,163.0,"1705, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6491835,76.7332169,ChIJT-bmOhiTDzkRJgL8GNKdGOM,https://www.google.com/maps/place/?q=place_id:ChIJT-bmOhiTDzkRJgL8GNKdGOM,part_379,2026-09-20 20:26:51
Archi Hives,Architects,Architect,Architect,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 11 2618 1524,https://www.archihives.co.in/,4.4,52.0,"403, 404 Somdutt Chamber II, 9 Bhikaji Cama Place, Bhikaji Cama Place, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5674408,77.1877414,ChIJq6qqGoQdDTkRPs8OXlXvTTA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGoQdDTkRPs8OXlXvTTA,part_379,2026-09-20 20:26:51
Architects Evolution,Architects,Architecture firm,Architecture firm,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_379,2026-09-20 20:26:51
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88025 44022,https://arcwell.in/,5.0,16.0,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_379,2026-09-20 20:26:51
S. Ghosh and Associates,Architects,Architect,Architect,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 11 2696 2134,https://sghosh.com/,4.5,48.0,"R-4, near Metro Station, Block R, Kharera, Hauz Khas, New Delhi, Delhi 110016","Block R, Kharera, Hauz Khas",28.5490982,77.2059475,ChIJn54V9Q3iDDkRuz1tIBRok6g,https://www.google.com/maps/place/?q=place_id:ChIJn54V9Q3iDDkRuz1tIBRok6g,part_379,2026-09-20 20:26:51
SpaceMatters,Architects,Architect,Architect,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 11 4603 5647,http://www.spacematters.in/,4.7,60.0,"C- 9, 9812, Vasant Kunj, New Delhi, Delhi 110070","Pocket 9, Sector C, Vasant Kunj",28.5383675,77.144029,ChIJVVVVFTgADTkR7S_qo5fETPc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTgADTkR7S_qo5fETPc,part_379,2026-09-20 20:26:51
