business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivjot Farms & Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Cottage, Event venue, Extended stay hotel, Farmstay, Hotel, Restaurant, Wedding venue",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98882 46388,https://shivjotresorts.com/,4.6,,"Village Billa, Near Ramgarh & Nada Sahib Gurudwara, Panchkula Chandigarh, Panchkula, Haryana 134118",805113,30.6549843,76.94105239999999,ChIJbRQVVzuXDzkRUtxAi1nA3eI,https://www.google.com/maps/place/?q=place_id:ChIJbRQVVzuXDzkRUtxAi1nA3eI,part_379,2026-09-20 20:26:55
The Forestaa Resort,Resort,Resort hotel,Resort hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 81929 11911,https://www.theforestaaresort.com/,4.6,,"khaira punjabi Dhaba, Sajanpur Peeli, Shyampur, Kangri, Uttarakhand 249408",Sajan Pur Peeli,29.8527179,78.1841834,ChIJtUkuLbhFCTkR4gddBdk5PYE,https://www.google.com/maps/place/?q=place_id:ChIJtUkuLbhFCTkR4gddBdk5PYE,part_379,2026-09-20 20:26:55
Corbett Wildernest Resort,Resort,Home Stay,Home Stay,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 87438 87428,https://www.corbettwildernestresort.com/,4.7,,"Jim Corbett National Park, Sonjala, Road, Nayabad, Kotabagh, Uttarakhand 263159",Nayabad,29.3991272,79.3000462,ChIJdWFiqgwLCjkRN2LS9_BAzkk,https://www.google.com/maps/place/?q=place_id:ChIJdWFiqgwLCjkRN2LS9_BAzkk,part_379,2026-09-20 20:26:55
Blue lagoon Resort : Resorts in Bhopal | Wedding Venue Bhopal | Restaurant,Resort,Resort hotel,"Resort hotel, Hotel, Bed & breakfast, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 77229 98891,https://bluelagoonfarm.com/,4.2,,"Near by sai Academy in front of horse Academy Bhishenkhedi, rode, Bhadbhada, Bhopal, Madhya Pradesh 462044","Bhadbhada, Bisankhedi",23.225141999999998,77.3424276,ChIJIyNXW1FdfDkRZ0pXzd_7lpQ,https://www.google.com/maps/place/?q=place_id:ChIJIyNXW1FdfDkRZ0pXzd_7lpQ,part_379,2026-09-20 20:26:55
Reva Resorts And Holiday Homes,Resort,Resort hotel,Resort hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 92918 51111,http://revaresorts.in/,4.1,,"6CCF+G82, Mandalam, Palasamudram, Krishnajammapuram, Andhra Pradesh 517599",Mandalam,13.221254199999999,79.42327569999999,ChIJ60TFx4esUjoR_0rZczl_muA,https://www.google.com/maps/place/?q=place_id:ChIJ60TFx4esUjoR_0rZczl_muA,part_379,2026-09-20 20:26:55
Lake View Huts and Resort,Resort,Resort hotel,Resort hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98992 75153,https://haryanatourism.gov.in/hotel-detail?serviceid=24,4.1,,"F7JP+Q4M, Lakewood city, Surajkund, Faridabad, Haryana 121009","Lakewood city, Surajkund",28.4819505,77.2852963,ChIJU5ZfTy3nDDkREzNyq06aZjA,https://www.google.com/maps/place/?q=place_id:ChIJU5ZfTy3nDDkREzNyq06aZjA,part_379,2026-09-20 20:26:55
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78929 09434,N/A,4.3,,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",805113,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_379,2026-09-20 20:26:55
Green Woods Resort,Resort,Resort hotel,"Resort hotel, Hotel, Park, Restaurant, Swimming pool",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 77299 70999,http://www.greenwoodsresort.com/,4.2,,"Nagireddipalli, A, Narayanapuram Panchayat, near Somuladoddi, Anantapur, Papampeta, Andhra Pradesh 515004",805113,14.732118799999999,77.5793078,ChIJk7s0lyi1tjsRIbn2noROzyA,https://www.google.com/maps/place/?q=place_id:ChIJk7s0lyi1tjsRIbn2noROzyA,part_379,2026-09-20 20:26:55
"MPT Bison Resort, Madhai",Resort,Resort hotel,Resort hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94250 11294,https://mpstdc.com/accommodation/Madhai/MPT-Bison-Resort-Madhai,4.3,,"Near Satpura National Park Gate Vill- Sarangpur, Post- Kamti Teh. Sohagpur, Madai, Madhya Pradesh 461771",805113,22.577073199999997,78.1437966,ChIJI7WNM1ttfjkRy3N8F7kSmLo,https://www.google.com/maps/place/?q=place_id:ChIJI7WNM1ttfjkRy3N8F7kSmLo,part_379,2026-09-20 20:26:55
Maya Resort,Resort,Resort hotel,Resort hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98363 88626,N/A,4.0,,"J7Q9+G65, Jotgiri, Howrah, West Bengal 711114",805113,22.638755699999997,88.26812079999999,ChIJoys54ECC-DkRSBoXBxg6yjI,https://www.google.com/maps/place/?q=place_id:ChIJoys54ECC-DkRSBoXBxg6yjI,part_379,2026-09-20 20:26:55
Blue Water Resort,Resort,Hotel,Hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70063 35039,N/A,4.7,,"Gurez Valley, Forest Block, Jammu and Kashmir 193503",Gurez Valley,34.6574695,74.7825233,ChIJ5b5kfwBd4TgReS4-NfjNVRw,https://www.google.com/maps/place/?q=place_id:ChIJ5b5kfwBd4TgReS4-NfjNVRw,part_379,2026-09-20 20:26:55
Fungram Resorts,Resort,Resort hotel,Resort hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70421 42276,http://www.fungramresorts.com/,4.7,,"Fungram Resorts Village Bamanwas Kheta Nangal Chaudhary, District, Mohindergarh, Haryana 123023",805113,27.8846296,76.1574141,ChIJXSaKrM9LbTkReSdVS-heKF4,https://www.google.com/maps/place/?q=place_id:ChIJXSaKrM9LbTkReSdVS-heKF4,part_379,2026-09-20 20:26:55
The Jungle Beats Resort,Resort,Resort hotel,Resort hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78199 97965,https://www.thejunglebeats.in/,4.4,,"Near, Jhilmil Jheel Rd, Dudhala Dayalwala, Pathari Forest Range, Uttarakhand 249408",805113,29.8035513,78.1978263,ChIJn4xYhmtbCTkR0hWbeMKSRbE,https://www.google.com/maps/place/?q=place_id:ChIJn4xYhmtbCTkR0hWbeMKSRbE,part_379,2026-09-20 20:26:55
Country Roads,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Pub, Restaurant, Wedding venue",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98362 85550,https://www.countryroads.co.in/,4.3,,"Opposite Raghudevpur Gram Panchayat Office, Domjur - Bauria Rd, Raghudevpur, West Bengal 711322","Beldubi, Nalpur",22.5292072,88.1516479,ChIJw0QyTbiAAjoRjiau4RshfrY,https://www.google.com/maps/place/?q=place_id:ChIJw0QyTbiAAjoRjiau4RshfrY,part_379,2026-09-20 20:26:55
The Firangipani Country Resort,Resort,Resort hotel,Resort hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70681 70681,https://thefirangipani.com/,4.0,,"Srinagar - Kanyakumari Hwy, Khairpur Sheikhan, Punjab 140417",805113,30.4456778,76.66856109999999,ChIJyy27iubEDzkRPyK1EKLHygo,https://www.google.com/maps/place/?q=place_id:ChIJyy27iubEDzkRPyK1EKLHygo,part_379,2026-09-20 20:26:55
"Club Mahindra Resort - Kanha, Madhya Pradesh",Resort,Resort hotel,Resort hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 92288 17218,https://www.clubmahindra.com/our-resorts/club-mahindra-kanha-jungle-resort-in-madhya-pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Kanha-Madhya-Pradesh,4.4,,"Survey No.277, Kanha Tiger Reserve, 278/2 & 283, Bichchya, Mocha, Madhya Pradesh 481768",Bichchya,22.3165254,80.48407759999999,ChIJpRd0RewKKjoR2pFLiXzWLeI,https://www.google.com/maps/place/?q=place_id:ChIJpRd0RewKKjoR2pFLiXzWLeI,part_379,2026-09-20 20:26:55
Samudra Resorts and Spa,Resort,Resort hotel,Resort hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91781 87888,https://www.samudraresorts.com/,4.4,,"Baliharachandi, Near Biju Patanayak College Motobrahmagiri, Brahmagiri, Odisha 752011",805113,19.7526185,85.6824204,ChIJATui25HNGToRhFBel9jmdhQ,https://www.google.com/maps/place/?q=place_id:ChIJATui25HNGToRhFBel9jmdhQ,part_379,2026-09-20 20:26:55
Coorg Wilderness Resort & Spa,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 63646 01941,https://www.coorgwildernessresort.in/,4.6,,"Virajpet Main Road, Mekeri, Madikeri, Karnataka 571201",805113,12.4021645,75.7483342,ChIJLRr5P5irpTsRdNWOml8dTqc,https://www.google.com/maps/place/?q=place_id:ChIJLRr5P5irpTsRdNWOml8dTqc,part_379,2026-09-20 20:26:55
"MPT Kerwa Resort, Bhopal",Resort,Hotel,Hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 755 269 6736,https://mpstdc.com/accommodation/Bhopal/MPT-Kerwa-Resort-Bhopal,4.2,,"Mendori, Bhopal, Madhya Pradesh 462044",805113,23.166616599999998,77.37326829999999,ChIJdxPE3K1cfDkR6pfVsyT-PJ0,https://www.google.com/maps/place/?q=place_id:ChIJdxPE3K1cfDkR6pfVsyT-PJ0,part_379,2026-09-20 20:26:55
