business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta hard ware katrisarai,Hardware Store,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,6.0,"3JHJ+6V7, Katrisarai, Bihar 805105",805105,25.078041499999998,85.63217739999999,ChIJXdBHqg9Z8jkRW973aV8l7Ug,https://www.google.com/maps/place/?q=place_id:ChIJXdBHqg9Z8jkRW973aV8l7Ug,part_379,2026-09-20 20:21:58
New Kumar Hardware & Seeds Store,Hardware Store,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,13.0,"3JQ2+CCM, Bahadurganj, Bihar 805105",805105,25.0885917,85.60105899999999,ChIJ2baa64D38jkRvQLdZ0EYC9k,https://www.google.com/maps/place/?q=place_id:ChIJ2baa64D38jkRvQLdZ0EYC9k,part_379,2026-09-20 20:21:58
Hardware Store,Hardware Store,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92343 84640,N/A,,,"Shop No 01, Pawapuri Road, Bihar Sharif, Sarai, Bihar 805105",805105,25.105660099999998,85.5959348,ChIJfWwvdxz38jkRyChua-iQu1s,https://www.google.com/maps/place/?q=place_id:ChIJfWwvdxz38jkRyChua-iQu1s,part_379,2026-09-20 20:21:58
Chunnu Hardware,Hardware Store,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,2.0,"3JRJ+XJJ, Katri Rd, Ahiya Chak, Barith, Bihar 805105",805105,25.0924716,85.6315248,ChIJE0jBcwBZ8jkRoT8HlcrI35E,https://www.google.com/maps/place/?q=place_id:ChIJE0jBcwBZ8jkRoT8HlcrI35E,part_379,2026-09-20 20:21:58
SHRI GANESH TRADERS,Hardware Store,Hardware store,"Hardware store, Paint store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95346 62748,N/A,,,"Shop No 2, Pawapuri Road, Sakuchi, Sarai, Bihar 805105",805105,25.1057737,85.5954537,ChIJOY5pRAD38jkRJG9-yLDNE4Y,https://www.google.com/maps/place/?q=place_id:ChIJOY5pRAD38jkRJG9-yLDNE4Y,part_379,2026-09-20 20:21:58
Jai maa kali,Hardware Store,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,6.0,"3JHP+C2V, more, Bhagwanpur, Katrisarai, Bihar 805105",Bhagwanpur,25.0786154,85.6350606,ChIJeZC_CCRZ8jkRC3ITJ7pwl2c,https://www.google.com/maps/place/?q=place_id:ChIJeZC_CCRZ8jkRC3ITJ7pwl2c,part_379,2026-09-20 20:21:58
Sariya Store,Hardware Store,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97481 10846,N/A,,,"Shop No 02, Pawapuri, Sarai, Bihar 805105",805105,25.1062172,85.59701559999999,ChIJKSAm0Z738jkRdDssUpmfeZI,https://www.google.com/maps/place/?q=place_id:ChIJKSAm0Z738jkRdDssUpmfeZI,part_379,2026-09-20 20:21:58
Verma play and Hardware,Hardware Store,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Chhachhu Bigha, Nawada, Bihar 805108",805105,25.088036,85.6410023,ChIJG_p57aRZ8jkR4kfALULSSP4,https://www.google.com/maps/place/?q=place_id:ChIJG_p57aRZ8jkR4kfALULSSP4,part_379,2026-09-20 20:21:58
Tejal hardware,Hardware Store,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,3.0,"5J34+WJP, Paroha, Dhanuki, Bihar 803107",805105,25.154836399999997,85.6065878,ChIJuZ82BwBf8jkRwiiym3Wqn2s,https://www.google.com/maps/place/?q=place_id:ChIJuZ82BwBf8jkRwiiym3Wqn2s,part_379,2026-09-20 20:21:58
Birendra Gee Hardware,Hardware Store,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95343 70951,N/A,,,"15 Katri Sarai Bazar Near Kali Mandir Road Katri Sarai Bazar, Road, near Kali Mandir, Bihar 805105",805105,25.0934176,85.6317815,ChIJZ3qRdFVZ8jkRgKGAwqKfgUQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3qRdFVZ8jkRgKGAwqKfgUQ,part_379,2026-09-20 20:21:58
ARYA GENERAL & HARDWARE STORE (ASIAN PAINTS AUTHORISED DEALER),Hardware Store,Home goods store,Home goods store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99340 06326,N/A,3.0,6.0,"Main Bazar Katrisarai, Katrisarai, Bihar 805105",805105,25.0923506,85.6313823,ChIJbSbQCe9Y8jkRBvbADMCVKrI,https://www.google.com/maps/place/?q=place_id:ChIJbSbQCe9Y8jkRBvbADMCVKrI,part_379,2026-09-20 20:21:58
"Kajaria tiles, paint, electricals, fittings and submersible - Shehanshah Hardware",Hardware Store,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.4,,"Pawapuri Jal Mandir Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0889392,85.5362993,ChIJk6EWccP28jkRF8H_HECNGJg,https://www.google.com/maps/place/?q=place_id:ChIJk6EWccP28jkRF8H_HECNGJg,part_379,2026-09-20 20:21:59
Prasad Hardware Stores- Honda Power,Hardware Store,Hardware store,"Hardware store, Honda dealer, Water Pump Supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92343 43413,https://www.phwstores.com/,4.7,3.0,"Bharawper, In-front of LIC office, beside Union Bank, Bihar Sharif, Bihar 803101",Ramchandrapur,25.197951099999997,85.51730119999999,ChIJdXCi2-Xz8jkRaY3rmj-czVw,https://www.google.com/maps/place/?q=place_id:ChIJdXCi2-Xz8jkRaY3rmj-czVw,part_379,2026-09-20 20:22:00
