business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62023 22167,https://www.instagram.com/mahavir_balloon_decoration09?igsh=MXU1NDJvcTVhdHRjbw==,5.0,,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4225887,86.1123178,ChIJWzbK4ywF8jkR9OOF-n_stYY,https://www.google.com/maps/place/?q=place_id:ChIJWzbK4ywF8jkR9OOF-n_stYY,part_379,2026-09-20 20:20:07
Shri sai balloon decoration,Balloon Decorator,Balloon store,Balloon store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70531 01901,https://shri-sai-balloon.grexa.site/,4.9,,"Goverdhan Park, Gurpreet Nagar, Mohan Garden, Uttam Nagar, New Delhi, Delhi, 110059","Goverdhan Park, Gurpreet Nagar, Mohan Garden, Uttam Nagar",28.6225393,77.05608699999999,ChIJVWAAgkgFDTkRJhfB5vuJoVw,https://www.google.com/maps/place/?q=place_id:ChIJVWAAgkgFDTkRJhfB5vuJoVw,part_379,2026-09-20 20:20:07
Decor Balloons,Balloon Decorator,Event planner,Event planner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91555 39922,https://www.instagram.com/decor_balloons23?igsh=ZGo0enIzOG05ejls,5.0,,"Besides Raj Booth, East Loahnipur, Kashi nath lane, Central School Rd, near apollo, Patna, Bihar 800003","East Lohanipur, Lohanipur",25.6051903,85.15483619999999,ChIJK4j3iONZ7TkRFomiRKqDsHU,https://www.google.com/maps/place/?q=place_id:ChIJK4j3iONZ7TkRFomiRKqDsHU,part_379,2026-09-20 20:20:07
Imperial balloon decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74638 09127,https://www.instagram.com/imperial_decoration_?igsh=MXA1Yzd3cTN2NzJ4aw==,4.9,,"near khalish park, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7852277,84.9936785,ChIJ655_Fogr8zkREXDhTjZO5T4,https://www.google.com/maps/place/?q=place_id:ChIJ655_Fogr8zkREXDhTjZO5T4,part_379,2026-09-20 20:20:07
Kumar Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96088 60951,N/A,4.9,,"Near pawan general store horilganj, near sr studio, horilganj, Jehanabad, Bihar 804408",horilganj,25.206675,84.9848069,ChIJ260FyRK18jkRvd5mkwurHlQ,https://www.google.com/maps/place/?q=place_id:ChIJ260FyRK18jkRvd5mkwurHlQ,part_379,2026-09-20 20:20:07
Nitish balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Cake decorating equipment shop, Mehndi Designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91284 38489,N/A,4.8,,"East Ramkrishna nagar Ghana colany gali no 11, Post, near sudha milk Store, New Jaganpura, Ps, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ps, Ramkrishan Nagar",25.5806994,85.1457757,ChIJbytzbASn8jkR6HSFUV2_hns,https://www.google.com/maps/place/?q=place_id:ChIJbytzbASn8jkR6HSFUV2_hns,part_379,2026-09-20 20:20:07
7 Party Decorators & Event Planner – Birthday Decoration in Patna,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98352 19946,https://www.7party.in/,4.9,,"Saket Vihar More, New Paharpur, Phulwari Sharif, Patna, Bihar 801505","New Paharpur, Phulwari Sharif",25.5816062,85.0878006,ChIJCdPdDAFX7TkRtbwW3SKusp4,https://www.google.com/maps/place/?q=place_id:ChIJCdPdDAFX7TkRtbwW3SKusp4,part_379,2026-09-20 20:20:07
International balloons,Balloon Decorator,Party planner,"Party planner, Event management company, Party equipment rental service, Party store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73522 12661,N/A,4.9,,"2nd floor Apr city center Mall Rai kashinath, Gaya, Bihar 823001",Nagmatia Colony,24.7914805,84.9998232,ChIJ7SZtFPQr8zkR88nFRB869fQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SZtFPQr8zkR88nFRB869fQ,part_379,2026-09-20 20:20:07
Patna Balloon Decorations,Balloon Decorator,Event planner,Event planner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62029 56534,https://jamshedpurballoon.in/,4.6,31.0,"Bigrahpur Rd, West Ashok Nagar, Lohia Nagar, Patna, Bihar 800001","West Ashok Nagar, Lohia Nagar",25.587340899999997,85.13723089999999,ChIJWTIEF68w-GQR4TYwbN1wsXo,https://www.google.com/maps/place/?q=place_id:ChIJWTIEF68w-GQR4TYwbN1wsXo,part_379,2026-09-20 20:20:08
BALLOON DECORATION THE RS,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97982 06263,N/A,5.0,6.0,"Saguna more, near Indian petrol pump, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.606718299999997,85.0422629,ChIJk4X2e31X7TkRDd8cdPJCM-E,https://www.google.com/maps/place/?q=place_id:ChIJk4X2e31X7TkRDd8cdPJCM-E,part_379,2026-09-20 20:20:08
