business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Bihar sharif,Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98350 03640,N/A,4.4,230.0,"DTDC Courier , Prabhu Market, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1965756,85.52317939999999,ChIJEZmoT-z18jkRDVkkvRCqTOo,https://www.google.com/maps/place/?q=place_id:ChIJEZmoT-z18jkRDVkkvRCqTOo,part_379,2026-09-20 20:22:12
Xpressbees,Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.6,39.0,"2, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2019968,85.5049801,ChIJm_ijJCjz8jkRkU0aIMlz5Ks,https://www.google.com/maps/place/?q=place_id:ChIJm_ijJCjz8jkRkU0aIMlz5Ks,part_379,2026-09-20 20:22:12
KATRISARAY POST OFFICE,Courier and Cargo Service,Post office,Post office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.5,11.0,"3JRJ+2WH, Ahiya Chak, Barith, Bihar 805105",805105,25.090066699999998,85.63235689999999,ChIJq5t97-9Y8jkRsmHji_Ot-5s,https://www.google.com/maps/place/?q=place_id:ChIJq5t97-9Y8jkRsmHji_Ot-5s,part_379,2026-09-20 20:22:12
The Professional Courier,Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.4,,"kanuniya Gali, 08, Bihari Rd, Hilsa, Bihar 801302",805105,25.3121559,85.2826614,ChIJWXZIOOyX8jkRuiuC3md-ABc,https://www.google.com/maps/place/?q=place_id:ChIJWXZIOOyX8jkRuiuC3md-ABc,part_379,2026-09-20 20:22:13
Delhivery,Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,2.7,,"877G+2HP, Hilsa, Bihar 801302",805105,25.312577599999997,85.27643839999999,ChIJQ0DctUCX8jkRsCznt2IGCDE,https://www.google.com/maps/place/?q=place_id:ChIJQ0DctUCX8jkRsCznt2IGCDE,part_379,2026-09-20 20:22:13
Best International Courier service,Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://docs.google.com/forms/d/1yYRIvpZL6OpY-CQW_4y8tvEMpMWuEA5XBKnzbM1fVlU/preview,4.3,,"Courier Service .Opp Post Office Near By Mazar, Mahendru Main Road, Ashok Rajpath Rd, Patna, Bihar 800006",Tripolia,25.6170172,85.1755804,ChIJdUMLBsVY7TkRVJvE48l_NKA,https://www.google.com/maps/place/?q=place_id:ChIJdUMLBsVY7TkRVJvE48l_NKA,part_379,2026-09-20 20:22:13
DTDC Courier Services Hilsa,Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://courierservicehilsa.com/,4.3,,"Kanuniya Gali, Bihari Rd, Hilsa, Bihar 801302",805105,25.3122416,85.2826753,ChIJ1SKd4U6X8jkR2tZQBsuE7ps,https://www.google.com/maps/place/?q=place_id:ChIJ1SKd4U6X8jkR2tZQBsuE7ps,part_379,2026-09-20 20:22:13
"Delhivery - Distribution Center, Anant Kamtaul",Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,,"X8R9+H74, Kamtaul Anant, Bihar 844127",805105,25.991455199999997,85.3182692,ChIJI0afZEcV7TkRvLfYiIceUI0,https://www.google.com/maps/place/?q=place_id:ChIJI0afZEcV7TkRvLfYiIceUI0,part_379,2026-09-20 20:22:13
BALA JEE ENTERPRISES (DTDC COURIER SERVICE),Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97083 45792,N/A,3.5,,"near Sbi Branch, Mehnar, Marauatpur, Bihar 844506",805105,25.609956,85.48043559999999,ChIJoYCwX5F97TkRT-58Ej7REMQ,https://www.google.com/maps/place/?q=place_id:ChIJoYCwX5F97TkRT-58Ej7REMQ,part_379,2026-09-20 20:22:13
Sweetness Courier,Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62044 02323,N/A,4.5,,"Karauti Bazar, Bihar 852220",805105,25.686643099999998,86.8991379,ChIJkdgRTyUr7jkRSxWfzWmbvHw,https://www.google.com/maps/place/?q=place_id:ChIJkdgRTyUr7jkRSxWfzWmbvHw,part_379,2026-09-20 20:22:13
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91131 22358,https://www.dtdc.com/track,4.3,,"NAGRA majhawaliya Nagra chapra Road, pool, near Nagra, Nagra, Bihar 841442",805105,25.9072162,84.7589899,ChIJsZoJY4G5kjkRaCv2ap9KoH8,https://www.google.com/maps/place/?q=place_id:ChIJsZoJY4G5kjkRaCv2ap9KoH8,part_379,2026-09-20 20:22:13
DTDC Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99552 57794,N/A,3.5,,"W7PW+F9P, Goraul - Sondho - Mathnamal Rd, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",805105,25.936213199999997,85.2959654,ChIJAby0hetq7TkReT3NHC9eH7c,https://www.google.com/maps/place/?q=place_id:ChIJAby0hetq7TkReT3NHC9eH7c,part_379,2026-09-20 20:22:13
Courier point,Courier and Cargo Service,Logistics service,Logistics service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"2J7R+PMC, Warisaliganj, Bihar 805130",805105,25.0143211,85.6416404,ChIJNdvkxnRX8jkR7Ao8l-9mVt0,https://www.google.com/maps/place/?q=place_id:ChIJNdvkxnRX8jkR7Ao8l-9mVt0,part_379,2026-09-20 20:22:13
Ondot Couriers And Cargo,Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93348 11746,N/A,3.7,13.0,"5GWC+93X, basement of Aashirwad vastralya BNP market MG road, Bihar Sharif, Bihar 803101",Durgasthan,25.1959934,85.52021979999999,ChIJZZAHFkLz8jkRMEkg5SanNfI,https://www.google.com/maps/place/?q=place_id:ChIJZZAHFkLz8jkRMEkg5SanNfI,part_379,2026-09-20 20:22:14
The Professional Couriers Network Limited,Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94700 73462,N/A,4.0,7.0,"Jagdamba Niwas, Shabji Market Road, near Panchmukhi Shive Mandir, Balpar, Behea, Bihar 802152",Balpar,25.559543899999998,84.4524866,ChIJkxQ_ys-dkjkRe3Ybsgz5Igw,https://www.google.com/maps/place/?q=place_id:ChIJkxQ_ys-dkjkRe3Ybsgz5Igw,part_379,2026-09-20 20:22:14
DTDC,Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94310 91136,http://dtdc.com/,,,"38W7+C67, rajendra sarovar, Nalanda, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJXy-pGZ7p8jkR4ovvUk35JT0,https://www.google.com/maps/place/?q=place_id:ChIJXy-pGZ7p8jkR4ovvUk35JT0,part_379,2026-09-20 20:22:14
Max Express Couriers & Cargo,Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90600 00269,N/A,3.6,13.0,"53CM+7W4, Lakhisarai, Bihar 811311",805105,25.1706354,86.0848341,ChIJdyZVvc888jkRo3zDiLDUpJE,https://www.google.com/maps/place/?q=place_id:ChIJdyZVvc888jkRo3zDiLDUpJE,part_379,2026-09-20 20:22:14
Courier service,Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,4.0,"Ramdeni ray comlex, road, moti chowk, Chhitri, Saraiya, Bihar 843126",moti chowk,26.035014999999998,85.1496836,ChIJlxcZUKY57TkRr6s1C1OBx80,https://www.google.com/maps/place/?q=place_id:ChIJlxcZUKY57TkRr6s1C1OBx80,part_379,2026-09-20 20:22:14
Delhivery Courier Office Gurua,Courier and Cargo Service,Courier service,Courier service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88095 37772,N/A,3.0,13.0,"MQ7C+277, SH 69, Parsawan, Ramnagar, Bihar 824205",805105,24.662541299999997,84.7706659,ChIJdYKuVILajDkRq1LDZWibX_Q,https://www.google.com/maps/place/?q=place_id:ChIJdYKuVILajDkRq1LDZWibX_Q,part_379,2026-09-20 20:22:14
