business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adity Enterprises,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Battery Store, Cell phone store, Refrigerator store, Repair service",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 91020 00126,https://adity-enterprises.grexa.site/,4.1,,"Aliganj - Ram Sagar Hilsa Rd, near Laxmi Mandir, Sarovar Nagar, Sewe, Aliganj, Bihar 811301",Sarovar Nagar,24.9453107,85.9255012,ChIJgYZO1PhJ8jkRNNKz79_1gQo,https://www.google.com/maps/place/?q=place_id:ChIJgYZO1PhJ8jkRNNKz79_1gQo,part_379,2026-09-20 20:22:38
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Ace Appliance Service, 805106, India",805106,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_379,2026-09-20 20:22:38
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Dc Appliance, 805106, India",805106,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_379,2026-09-20 20:22:38
Hussain Electronics,AC Fridge and Washing Machine Repair,Repair service,Repair service,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"Main Bazar, Ghari, Parariya, Dhamaul, Bihar 805101",Ghari,24.967889399999997,85.8411217,ChIJM46d3-tP8jkRASQX8hw0iTk,https://www.google.com/maps/place/?q=place_id:ChIJM46d3-tP8jkRASQX8hw0iTk,part_379,2026-09-20 20:22:38
"Prasad bigha, nawada",AC Fridge and Washing Machine Repair,Pediatrician,Pediatrician,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.7,6.0,"VGQV+HGW Prasad bigha, near canara bank, Parshd bigha, Nawada, Bihar 805110",Parshd bigha,24.8889846,85.5438162,ChIJ16pikHL_8jkRD45G2aiI2FE,https://www.google.com/maps/place/?q=place_id:ChIJ16pikHL_8jkRD45G2aiI2FE,part_379,2026-09-20 20:22:39
S.A. Refrigeration & Electronics & Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97213 96176,N/A,4.6,8.0,"Sewdha, Uttar Pradesh 212218",805106,25.3612367,81.6583835,ChIJcUobPoAthTkR4tiPy8awlvE,https://www.google.com/maps/place/?q=place_id:ChIJcUobPoAthTkR4tiPy8awlvE,part_379,2026-09-20 20:22:40
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,5.0,"AC refrigeration and washing machine service center, 805106, India",805106,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_379,2026-09-20 20:22:40
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,http://www.sangamsahani.com/,5.0,8.0,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 805106, India",805106,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_379,2026-09-20 20:22:40
"Ac , freeze, washing machin Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"3QJV+95M, Goppur Gobri, Uttar Pradesh 221718",805106,26.080955,83.7929283,ChIJl7FLOQA7kjkRy221NcTJz6E,https://www.google.com/maps/place/?q=place_id:ChIJl7FLOQA7kjkRy221NcTJz6E,part_379,2026-09-20 20:22:40
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",805106,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_379,2026-09-20 20:22:40
