business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANTA POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"3HQW+J5J, Giriyak, Bihar 803115",805105,25.089097799999998,85.5953917,ChIJKWpZfAD38jkR-mZeMTw2ORQ,https://www.google.com/maps/place/?q=place_id:ChIJKWpZfAD38jkR-mZeMTw2ORQ,part_379,2026-09-20 20:21:44
Chicken Heaven,Meat and Poultry Shop,Chicken shop,Chicken shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 453 045,N/A,4.7,,"near Asha Utsav Hall, opposite Kisan College Road, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2197428,85.5107314,ChIJ_zb9CJiN8jkR-fBOuius5As,https://www.google.com/maps/place/?q=place_id:ChIJ_zb9CJiN8jkR-fBOuius5As,part_379,2026-09-20 20:21:44
chanchala poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,,"Jalalpur, Nirpur, Bihar 803111",Jalalpur,25.1432781,85.420048,ChIJo44yw5Tt8jkRaOrNGwupNuY,https://www.google.com/maps/place/?q=place_id:ChIJo44yw5Tt8jkRaOrNGwupNuY,part_379,2026-09-20 20:21:44
Nalanda poultry farm,Meat and Poultry Shop,Farm,Farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99346 11389,N/A,4.1,,"4CVC+57H, Jalalpur, Nirpur, Bihar 803111",805105,25.1429382,85.4207199,ChIJ65dQx5Xt8jkRsFHtjcYgIVs,https://www.google.com/maps/place/?q=place_id:ChIJ65dQx5Xt8jkRsFHtjcYgIVs,part_379,2026-09-20 20:21:44
Rajiv Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99340 45932,N/A,4.6,,"Bihar Ekangarsarai, Road, Badraj, Bihar 801301",805105,25.216731,85.26698069999999,ChIJXQjaz3G_8jkRyGaKb0fegcI,https://www.google.com/maps/place/?q=place_id:ChIJXQjaz3G_8jkRyGaKb0fegcI,part_379,2026-09-20 20:21:44
Ak poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"Village gaurbigha, Silao, Bihar 803117",805105,25.0777596,85.4258979,ChIJZbaFLCjv8jkREs09IFEXU-M,https://www.google.com/maps/place/?q=place_id:ChIJZbaFLCjv8jkREs09IFEXU-M,part_379,2026-09-20 20:21:44
Binay Egg Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"Dumrawa, Bihar Sharif, Dumrawan, Bihar 803111",Dumrawa,25.1774599,85.46798129999999,ChIJvYhR93vz8jkR7FnpdzXNayo,https://www.google.com/maps/place/?q=place_id:ChIJvYhR93vz8jkR7FnpdzXNayo,part_379,2026-09-20 20:21:44
AASHIRWAD EC EQUIPMENT SERVICES,Meat and Poultry Shop,Poultry farm,Poultry farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82523 53667,https://www.aees.com/,5.0,,"Bus 🚌 Stand, Ranchi Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2001739,85.5190035,ChIJxwHo8Svz8jkRjD6JZR_TnUI,https://www.google.com/maps/place/?q=place_id:ChIJxwHo8Svz8jkRjD6JZR_TnUI,part_379,2026-09-20 20:21:44
Green Poultry Palace,Meat and Poultry Shop,Poultry farm,Poultry farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62027 77062,N/A,4.7,,"Garhi Bishanpur, Khagaur, Bihar 811310",805105,25.1785164,86.1155867,ChIJH6x1dgAj8jkR5HGXr7DX9VY,https://www.google.com/maps/place/?q=place_id:ChIJH6x1dgAj8jkR5HGXr7DX9VY,part_379,2026-09-20 20:21:44
Sian Agro Industries,Meat and Poultry Shop,Poultry farm,Poultry farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97586 00671,N/A,4.6,,"Vill-Sirsi,P.O-Sirsi Dihra,P.S-Harnaut,Dist- Nalanda Sian Agro Lane Sirsi Village Road, Harnaut, Bihar 803110",805105,25.401822799999998,85.4797964,ChIJ8ZAhbDiP8jkRqescoW1ROyI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAhbDiP8jkRqescoW1ROyI,part_379,2026-09-20 20:21:44
