business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarya Multi-speciality Hospital / Dr B K Rai (Orthopaedic Surgeon),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Private hospital",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87895 33264,http://patnaorthocenter.com/,4.7,202.0,"Front of Harishchandra Stadium Main Gait, Purani Jail Rd, near Govarddhan Temple, Nawada, Bihar 805110",805102,24.8909548,85.5449814,ChIJ6fs1zEf_8jkRf2UsfvjVi9U,https://www.google.com/maps/place/?q=place_id:ChIJ6fs1zEf_8jkRf2UsfvjVi9U,part_379,2026-09-20 20:19:56
Adarsh Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74882 00836,http://adarshphysiotherapy.in/,4.9,87.0,"Tridevi Market, Warisaliganj, Bihar 805130",805102,25.0096971,85.6380132,ChIJOfzcetxX8jkRhu3fxKteQOg,https://www.google.com/maps/place/?q=place_id:ChIJOfzcetxX8jkRhu3fxKteQOg,part_379,2026-09-20 20:19:56
Buddha Ortho and Trauma Centre:Dr vikas kr Vaibhav,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74882 40678,N/A,4.9,98.0,"Postmortem Rd, Nawada, Bihar 805110",805102,24.8923982,85.5469158,ChIJ8_eKdmr_8jkRr5gldvkF5mk,https://www.google.com/maps/place/?q=place_id:ChIJ8_eKdmr_8jkRr5gldvkF5mk,part_379,2026-09-20 20:19:56
Dr. S K GOURAV. Karma Orthopedics and spine centre.( KOSC).,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62014 61907,N/A,5.0,4.0,"head post office gali, near Arvind press, Nawada, Bihar 805110",805102,24.8891881,85.5467354,ChIJ5X8h8Cb_8jkRAcKb8E6-TrE,https://www.google.com/maps/place/?q=place_id:ChIJ5X8h8Cb_8jkRAcKb8E6-TrE,part_379,2026-09-20 20:19:56
Ekta Brain And Bone Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91228 61407,N/A,4.8,22.0,"In front of dr.ramesh Kumar (dental Purani Jail Road, Dr, ramesh Kumar gali, Nawada, Bihar 805110",805102,24.8887948,85.54508129999999,ChIJu6k3_Lv_8jkRDbIq5dGLyWM,https://www.google.com/maps/place/?q=place_id:ChIJu6k3_Lv_8jkRDbIq5dGLyWM,part_379,2026-09-20 20:19:56
Max Advance Physiotherapy And Chiropractic Center (2nd Branch),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83403 22179,N/A,5.0,31.0,"Nawada, Bihar 805112",805102,24.869292599999998,85.5453306,ChIJXQuoYAD_8jkRS-jK9WWen8I,https://www.google.com/maps/place/?q=place_id:ChIJXQuoYAD_8jkRS-jK9WWen8I,part_379,2026-09-20 20:19:56
Raj Physio Therapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.9,18.0,"2J7Q+3R4, Visnu market, Main Rd, Warisaliganj, Bihar 805130",805102,25.0126283,85.6395752,ChIJcWZQ8DdX8jkRPrC1HXw5cq8,https://www.google.com/maps/place/?q=place_id:ChIJcWZQ8DdX8jkRPrC1HXw5cq8,part_379,2026-09-20 20:19:56
Nidan Physio Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Prasad Bigha, Purani Jail Rd, Nawada, Bihar 805110",805102,24.889018399999998,85.5439706,ChIJd5BcWmf_8jkRJ0IApsHABmc,https://www.google.com/maps/place/?q=place_id:ChIJd5BcWmf_8jkRJ0IApsHABmc,part_379,2026-09-20 20:19:56
HADDI HOSHPITAL,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97081 56956,N/A,5.0,1.0,"804, Nawada, Bihar 805110",805102,24.8866975,85.5435069,ChIJkSDLPST_8jkRBkkBYM0FMH4,https://www.google.com/maps/place/?q=place_id:ChIJkSDLPST_8jkRBkkBYM0FMH4,part_379,2026-09-20 20:19:56
Anamika Ortho Care,Orthopedic and Physiotherapy Clinic,Orthoptist,Orthoptist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"VGQW+95J, Purani Jail Rd, Roh, Nawada, Bihar 805110",805102,24.888299999999997,85.5454245,ChIJddTjlk7_8jkRCFR3-XoUKUQ,https://www.google.com/maps/place/?q=place_id:ChIJddTjlk7_8jkRCFR3-XoUKUQ,part_379,2026-09-20 20:19:56
"Dr. S K GOURAV ,Karma Orthopedic and spine centre",Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62014 61907,N/A,,,"national medical hall, head post office gali, near arvind press, Nawada, Bihar 805110",805102,24.889239699999997,85.5468643,ChIJX8AMIcL_8jkRsbfW5kGj98I,https://www.google.com/maps/place/?q=place_id:ChIJX8AMIcL_8jkRsbfW5kGj98I,part_379,2026-09-20 20:19:56
Aditya physiotherapy centre Nawada,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96617 82444,N/A,5.0,7.0,"VGQW+W2V, Purani Jail Rd, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8898683,85.5450406,ChIJHTw5JwP_8jkRTGb0u1bzeiY,https://www.google.com/maps/place/?q=place_id:ChIJHTw5JwP_8jkRTGb0u1bzeiY,part_379,2026-09-20 20:19:56
Nishchal Ortho-Physio Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"2J4M+CQ3, Warisaliganj, Bihar 805130",805102,25.006002,85.63443389999999,ChIJWzTbuYdX8jkRnGPpogKKqMw,https://www.google.com/maps/place/?q=place_id:ChIJWzTbuYdX8jkRnGPpogKKqMw,part_379,2026-09-20 20:19:56
PHYSIOTHERAPY & CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87896 75257,N/A,4.8,36.0,"near, Kalakar studio bazar, Daudpur, Bihar 841205",805102,25.907145399999997,84.5939398,ChIJK-yZegCVkjkRHJLlA_06Zsc,https://www.google.com/maps/place/?q=place_id:ChIJK-yZegCVkjkRHJLlA_06Zsc,part_379,2026-09-20 20:19:56
Ortho Neuro Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70041 69051,N/A,5.0,125.0,"Lauria - Narkatiyaganj - Bhikhna Thori Rd, Lauriya, Bihar 845453",805102,27.001699799999997,84.4120906,ChIJ809l2_SdlDkRQtGkER6ljBU,https://www.google.com/maps/place/?q=place_id:ChIJ809l2_SdlDkRQtGkER6ljBU,part_379,2026-09-20 20:19:57
MKR Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Homeopath",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95923 36218,N/A,5.0,63.0,"Govindpur Rd, near Kunti Vastralay, Govindpur, Fatwah, Bihar 803201",Govindpur,25.5110796,85.2986787,ChIJs7OdwwBZ7TkRoUYXRU5FrIU,https://www.google.com/maps/place/?q=place_id:ChIJs7OdwwBZ7TkRoUYXRU5FrIU,part_379,2026-09-20 20:19:57
Raj shree physiotherapy clnic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"Piroja moor, Ekangarsarai, Daniawan Pendapur, Bihar 801301",805102,25.2329276,85.23228759999999,ChIJG5oCNgC_8jkRAoDatTZ2xI4,https://www.google.com/maps/place/?q=place_id:ChIJG5oCNgC_8jkRAoDatTZ2xI4,part_379,2026-09-20 20:19:57
Subhash ortho appliances (Nawada),Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGQV+JRG, Purani Jail Rd, Nawada, Bihar 805110",805102,24.8890557,85.5445896,ChIJ05XLAAD_8jkRJJzuI22vVho,https://www.google.com/maps/place/?q=place_id:ChIJ05XLAAD_8jkRJJzuI22vVho,part_379,2026-09-20 20:19:58
