business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Gemstone Jeweler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://www.tulsijewelers.com/,4.9,378.0,"Vijay Bazaar Rd, New Area, Nawada, Bihar 805110",New Area,24.8865536,85.5420249,ChIJ1_KGbfX-8jkRCmUigKGumQg,https://www.google.com/maps/place/?q=place_id:ChIJ1_KGbfX-8jkRCmUigKGumQg,part_379,2026-09-20 20:19:12
Shriram Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82100 80312,http://ww.pkb.com/,4.0,15.0,"Shriram Jewellers, Pakribarawan, Bihar 805124",805101,24.9535835,85.7377205,ChIJWWF48JBR8jkReWNs1_ZEljg,https://www.google.com/maps/place/?q=place_id:ChIJWWF48JBR8jkReWNs1_ZEljg,part_379,2026-09-20 20:19:12
Rocky Alankar Jeweller & Son's,Silver Jewellery Shop,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,5.0,"XP3P+VMH, Pakribarawan, Bihar 805124",805101,24.954689899999998,85.73674539999999,ChIJFdA_KCNR8jkReiPM9KED9EE,https://www.google.com/maps/place/?q=place_id:ChIJFdA_KCNR8jkReiPM9KED9EE,part_379,2026-09-20 20:19:12
Shashi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.5,2.0,"XP3R+82C, SH 8, Pakribarawan, Bihar 805124",805101,24.9533016,85.7400141,ChIJ2QXU1tFR8jkRh9oW9CJywl8,https://www.google.com/maps/place/?q=place_id:ChIJ2QXU1tFR8jkRh9oW9CJywl8,part_379,2026-09-20 20:19:12
Manoj Abhushanalaya,Silver Jewellery Shop,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,2.0,1.0,"XP3Q+9V2, Pakribarawan, Bihar 805124",805101,24.9533789,85.7396546,ChIJhWEFfABR8jkRZ0taldWfWb4,https://www.google.com/maps/place/?q=place_id:ChIJhWEFfABR8jkRZ0taldWfWb4,part_379,2026-09-20 20:19:12
Govind Kargir Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73689 58209,N/A,,,"722 Nawada Main Road, Main Road, Pakriwarma Rd, near Shiv Mandir, Nawada, Bihar 805124",805101,24.953531299999998,85.73859159999999,ChIJx0XAQrRR8jkR_S6M1nwSBgE,https://www.google.com/maps/place/?q=place_id:ChIJx0XAQrRR8jkR_S6M1nwSBgE,part_379,2026-09-20 20:19:12
Navratan Jewllers Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88046 30919,N/A,,,"Main Road Jhappu More Near Ice Cream Factory Aliganj Jamui Bihar Main Road, More, near Ice Cream Factory, Jhappu, Aliganj, Bihar 805101",805101,24.941363199999998,85.8622175,ChIJP782NFFL8jkR-YH_SySrDTQ,https://www.google.com/maps/place/?q=place_id:ChIJP782NFFL8jkR-YH_SySrDTQ,part_379,2026-09-20 20:19:12
O.P. Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XR7J+93F, Dhamaul, Parariya, Bihar 805101",805101,24.9634344,85.8301759,ChIJ_WzTfABP8jkRQ_EdJ9DDokg,https://www.google.com/maps/place/?q=place_id:ChIJ_WzTfABP8jkRQ_EdJ9DDokg,part_379,2026-09-20 20:19:12
Goverdhan Lal Rastogi Jeweller's Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93042 58044,N/A,4.1,206.0,"Chowk Bazar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Chowk Bazar, Saluganj Mohalla",25.1943153,85.5226039,ChIJj0KztKH08jkR5DBPgMiqB-s,https://www.google.com/maps/place/?q=place_id:ChIJj0KztKH08jkR5DBPgMiqB-s,part_379,2026-09-20 20:19:12
Munnalal Maheshlal Arya Jewellers PVT.LTD,Silver Jewellery Shop,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79032 92100,N/A,4.1,312.0,"Jama Masjid Rd, Chowk Bazar, Bihar Sharif, Bihar 803101",Chowk Bazar,25.1943169,85.5224563,ChIJpR4rs6H08jkRCs9WYCJmKpY,https://www.google.com/maps/place/?q=place_id:ChIJpR4rs6H08jkRCs9WYCJmKpY,part_379,2026-09-20 20:19:12
