business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gramin Swasthya Upakendra Marara,Wellness Center,Community health center,Community health center,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"VMHF+7G9, Marara, Bihar 805141",805107,24.878158,85.6738634,ChIJzw5sGQBV8jkRA3MWeRwtHvA,https://www.google.com/maps/place/?q=place_id:ChIJzw5sGQBV8jkRA3MWeRwtHvA,part_379,2026-09-20 20:23:18
Babita Health care center w/o Dr. S.K Kaushal,Wellness Center,Community health center,Community health center,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"VMQC+925, SH 82, Roh, Bihar 805141",805107,24.888175399999998,85.67009399999999,ChIJP3LbYQBV8jkRQnEE8EWTH8I,https://www.google.com/maps/place/?q=place_id:ChIJP3LbYQBV8jkRQnEE8EWTH8I,part_379,2026-09-20 20:23:18
vaidh Bhawan,Wellness Center,Pharmacy,Pharmacy,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.4,12.0,"RJRC+MXF, Dirmu Bara, Bihar 805104",805107,24.8416824,85.62241519999999,ChIJX_QGbOhV8jkRrONbUK0w5b0,https://www.google.com/maps/place/?q=place_id:ChIJX_QGbOhV8jkRrONbUK0w5b0,part_379,2026-09-20 20:23:18
Radhe Radhe bhawan,Wellness Center,Health consultant,Health consultant,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,1.0,"RPW9+HXJ, Rukhi, Koshirukhi, Bihar 805107",Rukhi,24.8464639,85.7198937,ChIJW9y2SR9T8jkR12K3Z8-mCro,https://www.google.com/maps/place/?q=place_id:ChIJW9y2SR9T8jkR12K3Z8-mCro,part_379,2026-09-20 20:23:18
Muskan Medical Hall,Wellness Center,Medical Center,Medical Center,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"Main Road, Kumhrawan, Bihar 805104",805107,24.8478161,85.6128962,ChIJVSWTOwBV8jkRRRaekjDYrag,https://www.google.com/maps/place/?q=place_id:ChIJVSWTOwBV8jkRRRaekjDYrag,part_379,2026-09-20 20:23:18
dr ajay kumar,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,3.0,"RJ3C+WVQ, Wazirganj - Bakshoti Rd, Baksoti, Bihar 805121",805107,24.8048452,85.62222059999999,ChIJa8aGp5Kq8zkRT6PLO-UJ7X8,https://www.google.com/maps/place/?q=place_id:ChIJa8aGp5Kq8zkRT6PLO-UJ7X8,part_379,2026-09-20 20:23:18
Ayushman bharat swasthya upkendra budhauli,Wellness Center,Health consultant,Health consultant,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,3.0,1.0,"Budhauli Rd, Budhauli, Bihar 805124",805107,24.8886087,85.7433732,ChIJJ17j9JlT8jkRD64K-fnGlQQ,https://www.google.com/maps/place/?q=place_id:ChIJJ17j9JlT8jkRD64K-fnGlQQ,part_379,2026-09-20 20:23:19
Shivani ayurveda Sansthan,Wellness Center,General hospital,General hospital,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 79033 14905,N/A,5.0,2.0,"VH8R+9JW Gosai Bigha, Khargu Bigha, Bihar 805121",805107,24.865991599999997,85.591582,ChIJ08NUK3X_8jkRLxTkG1d__Y4,https://www.google.com/maps/place/?q=place_id:ChIJ08NUK3X_8jkRLxTkG1d__Y4,part_379,2026-09-20 20:23:19
Sneha medical hall,Wellness Center,Health consultant,Health consultant,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,2.0,1.0,"VPQR+QW3, Budhauli Rd, Budhauli, Bihar 805124",805107,24.8893912,85.74229,ChIJofh2CEJT8jkRFhigCL3_9pQ,https://www.google.com/maps/place/?q=place_id:ChIJofh2CEJT8jkRFhigCL3_9pQ,part_379,2026-09-20 20:23:19
माँ हेल्थ केअर,Wellness Center,Hospital,Hospital,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 80842 40858,N/A,3.0,2.0,"VMQC+84V, SH 82, Roh, Bihar 805141",805107,24.8883668,85.6702825,ChIJ3Rl26IlU8jkRg_kUW9XIyrE,https://www.google.com/maps/place/?q=place_id:ChIJ3Rl26IlU8jkRg_kUW9XIyrE,part_379,2026-09-20 20:23:19
