business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Mata Di Phool Bhandar and more Ghar,Flower Decorator,Flower designer,Flower designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79035 47742,N/A,5.0,1.0,"Near, Purani Bazaar Main Rd, above V-Mart Road, Nawada, Bihar 805110",805102,24.8848104,85.5419879,ChIJESlHNH3_8jkRtB7mHUp76xg,https://www.google.com/maps/place/?q=place_id:ChIJESlHNH3_8jkRtB7mHUp76xg,part_379,2026-09-20 20:20:07
Chandrashekhar flower decoration,Flower Decorator,Flower designer,Flower designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62045 16612,N/A,4.7,13.0,"Kurtha, Bara Panchayat, Bihar 804421",805102,25.1143952,84.7919957,ChIJCZDAs1A3jTkR1PXORVxx5us,https://www.google.com/maps/place/?q=place_id:ChIJCZDAs1A3jTkR1PXORVxx5us,part_379,2026-09-20 20:20:07
shivansh flower decoration,Flower Decorator,Event planner,Event planner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,12.0,"Badpur, Bihar 803301",805102,25.3417425,86.0008727,ChIJ347nN48T8jkRzofg7zKEf9s,https://www.google.com/maps/place/?q=place_id:ChIJ347nN48T8jkRzofg7zKEf9s,part_379,2026-09-20 20:20:07
Kashmir Flower,Flower Decorator,Tobacco shop,Tobacco shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95232 76427,N/A,5.0,1.0,"Rupow Nesr, Government Schools, 09 Rupow, 09 Rupow Nawada Bihar Main Road Rupow Nesr Government Schools, Main Road, Bihar 805141",805102,24.8603748,85.7594324,ChIJ6fz7AWdT8jkRF3FLPhjtS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fz7AWdT8jkRF3FLPhjtS5Q,part_379,2026-09-20 20:20:07
Shivarun flowercuture,Flower Decorator,Flower delivery,Flower delivery,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91025 31841,N/A,5.0,14.0,"Nawada, Chainwa, Bihar 841204",805102,26.019847,84.5039469,ChIJC9AGZvrtkjkR4KPtN2A8V90,https://www.google.com/maps/place/?q=place_id:ChIJC9AGZvrtkjkR4KPtN2A8V90,part_379,2026-09-20 20:20:07
RAINWOW FLOWER & BALLON DECORATION IN BIHARSHARIF NALANDA,Flower Decorator,Balloon artist,"Balloon artist, Flower designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82985 99844,N/A,4.8,31.0,"Dak Bangla More, Atwari Bazar, Bihar Sharif, Bihar 803101","Dak Bangla More, Atwari Bazar",25.209451899999998,85.5220418,ChIJhy5uxi318jkRgHaAYkKsPP4,https://www.google.com/maps/place/?q=place_id:ChIJhy5uxi318jkRgHaAYkKsPP4,part_379,2026-09-20 20:20:07
Raushan flower decorator,Flower Decorator,Dried flower shop,Dried flower shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91358 45024,http://raushanflowerwww.com/,,,"Noawan, Bihar, Noanwan, Bihar 811103",Noawan,25.1341795,85.6506682,ChIJb3JQCi1f8jkR3aw6UsDOE6A,https://www.google.com/maps/place/?q=place_id:ChIJb3JQCi1f8jkR3aw6UsDOE6A,part_379,2026-09-20 20:20:07
Gupta Flowers & Event Planner,Flower Decorator,Event planner,"Event planner, Florist",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91555 59822,http://www.guptaflowers.com/,4.9,40.0,"Hardia Chowk, Ramnagar - Narkatiaganj Rd, Narkatiaganj, Bihar 845455",805102,27.1049458,84.4579763,ChIJRRqfn3-dlDkRuv_2ukVBLYA,https://www.google.com/maps/place/?q=place_id:ChIJRRqfn3-dlDkRuv_2ukVBLYA,part_379,2026-09-20 20:20:07
AK FLOWER,Flower Decorator,Gift shop,Gift shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73528 38299,N/A,,,"bazar, 35, rahmaniya road, near bich, Biju Bigha, Dhanganwan, Bihar 805122",805102,24.7503715,85.3864897,ChIJ6fmsA28d8zkRtioVcGFTRsk,https://www.google.com/maps/place/?q=place_id:ChIJ6fmsA28d8zkRtioVcGFTRsk,part_379,2026-09-20 20:20:07
Prakash Flower Decorators,Flower Decorator,Flower market,Flower market,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"Hanuman Mandir, Railway dhala, Thawe, Bihar 841440",805102,26.436929,84.3933418,ChIJfSmzBfwFkzkRixXgnfXRuQc,https://www.google.com/maps/place/?q=place_id:ChIJfSmzBfwFkzkRixXgnfXRuQc,part_379,2026-09-20 20:20:07
Sk Flower Shop,Flower Decorator,Cosmetics store,Cosmetics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99052 13841,N/A,,,"1681, Nawada Rd, near Durga Mandir, Nawada, Bihar 805110",805102,24.8840197,85.5415352,ChIJ528FtU__8jkRCoTpwZF3R6A,https://www.google.com/maps/place/?q=place_id:ChIJ528FtU__8jkRCoTpwZF3R6A,part_379,2026-09-20 20:20:07
Shivani flower decoration,Flower Decorator,Flower designer,Flower designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91171 44325,N/A,4.7,,"near Hanuman temple, Malkauli, Mahua, Bihar 844122",805102,25.7678044,85.43900819999999,ChIJqTAExyV77TkRTUohK_PSncw,https://www.google.com/maps/place/?q=place_id:ChIJqTAExyV77TkRTUohK_PSncw,part_379,2026-09-20 20:20:07
Jaykar flower & Decoration,Flower Decorator,Event venue,Event venue,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93862 53381,N/A,4.9,,"Devi sthan, Basar Bigha Rd, Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.214782099999997,85.5153411,ChIJdVLRSADz8jkRKEhtmwE_zGY,https://www.google.com/maps/place/?q=place_id:ChIJdVLRSADz8jkRKEhtmwE_zGY,part_379,2026-09-20 20:20:07
Dhiraj Flower Decoration,Flower Decorator,Flower designer,Flower designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,,"XFQ4+X4P, Gaini, Bihar 824113",805102,24.989969799999997,84.4553222,ChIJiU8TBwAbjTkRX6Mh2enVfkI,https://www.google.com/maps/place/?q=place_id:ChIJiU8TBwAbjTkRX6Mh2enVfkI,part_379,2026-09-20 20:20:07
Yashvant Flower decoration,Flower Decorator,Flower designer,Flower designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74886 52010,N/A,4.9,9.0,"E Central Railway, Thakuri Chak, Baro (South), Bihar 851112",805102,25.4724149,86.029375,ChIJ4Rp9ZisN8jkRUpCemWXZjvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Rp9ZisN8jkRUpCemWXZjvQ,part_379,2026-09-20 20:20:08
New flowers decoration FULWARIA,Flower Decorator,Flower designer,Flower designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88094 62783,N/A,5.0,2.0,"Water wage road, Phulwaria, Baltara, Bihar 851201",805102,25.4936036,86.7346723,ChIJ_xUuDyTb8TkRJ5IkqGz7FfY,https://www.google.com/maps/place/?q=place_id:ChIJ_xUuDyTb8TkRJ5IkqGz7FfY,part_379,2026-09-20 20:20:08
vijay more ghar & flower decoration.,Flower Decorator,Flower delivery,Flower delivery,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95078 44722,N/A,4.4,,"opposite KIRON BROTHERS, Pul Par, Bihar Sharif, Bihar 803101",Pul Par,25.1970511,85.5237398,ChIJ0aqqbaH08jkR_IXaCeGH7No,https://www.google.com/maps/place/?q=place_id:ChIJ0aqqbaH08jkR_IXaCeGH7No,part_379,2026-09-20 20:20:08
