business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajgir Tour & Travels,Bus Booking Agency,Tour agency,Tour agency,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 62039 79707,N/A,4.9,,"Bus Stand, near SBI ATM, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.025945,85.4176063,ChIJg8IA-vTv8jkRQX3ERZn79lk,https://www.google.com/maps/place/?q=place_id:ChIJg8IA-vTv8jkRQX3ERZn79lk,part_379,2026-09-20 20:24:22
Nagraj Tour and Travels Rajgir,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car rental agency, Tour operator, Travel agency",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 93049 60164,N/A,4.4,,"Bus Stand, Main Road, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0259887,85.4176038,ChIJAfGTcx_v8jkRDbYwlpdkkq0,https://www.google.com/maps/place/?q=place_id:ChIJAfGTcx_v8jkRDbYwlpdkkq0,part_379,2026-09-20 20:24:22
Sonu Raj Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 99395 41964,https://www.justdial.com/,4.8,,"All Nalanda town cities, Rajgir Main road Bus stand, All tour, across India All India tour, places, Rajgir, Bihar Sharif, Rajgir, Bihar 803116","places, Rajgir",25.023915799999997,85.41798229999999,ChIJD2F4I_Xv8jkRbpY309ZvevA,https://www.google.com/maps/place/?q=place_id:ChIJD2F4I_Xv8jkRbpY309ZvevA,part_379,2026-09-20 20:24:22
Shrawan travels,Bus Booking Agency,Tour agency,Tour agency,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 87898 97308,N/A,5.0,,"Shrawan travels, bus stand, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0254214,85.4178206,ChIJm_pFnMPv8jkRl2ixGcsqfi8,https://www.google.com/maps/place/?q=place_id:ChIJm_pFnMPv8jkRl2ixGcsqfi8,part_379,2026-09-20 20:24:22
Paswan chowk,Bus Booking Agency,Bus tour agency,Bus tour agency,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"VFCW+MFW, Mahuli, Husen Chak, Bihar 805111",805109,24.871688199999998,85.4961641,ChIJvVsHGAD98jkRJXBGYrM5PQ8,https://www.google.com/maps/place/?q=place_id:ChIJvVsHGAD98jkRJXBGYrM5PQ8,part_379,2026-09-20 20:24:22
DIAMOND TOUR & TRAVELS,Bus Booking Agency,Car rental agency,"Car rental agency, Bus charter, Tour operator",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,,"NH - 82, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0301847,85.41740109999999,ChIJW_W1Uzrv8jkR03UjxcmTQ4E,https://www.google.com/maps/place/?q=place_id:ChIJW_W1Uzrv8jkR03UjxcmTQ4E,part_379,2026-09-20 20:24:22
Maa Lakshmi Tour and Travels Rajgir,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 95769 30185,https://maalakshmitourandtravels.com/,4.9,,"Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0296335,85.41743989999999,ChIJ8SBRbwDv8jkRuOKCss359nU,https://www.google.com/maps/place/?q=place_id:ChIJ8SBRbwDv8jkRuOKCss359nU,part_379,2026-09-20 20:24:22
JAI MAA SHARDA TOUR & TRAVELS,Bus Booking Agency,Taxi service,Taxi service,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,https://www.facebook.com/share/1HHkCfS6wQ/,5.0,,"2CG9+63W Bus Stand, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.025705,85.41762,ChIJK5juPgDv8jkRpC4WAYcrpLw,https://www.google.com/maps/place/?q=place_id:ChIJK5juPgDv8jkRpC4WAYcrpLw,part_379,2026-09-20 20:24:22
Global Cyber Cafe,Bus Booking Agency,Travel agency,"Travel agency, Data Entry Service Provider, Educational consultant, Information services, Photography studio, Print shop, Tax preparation service, Internet cafe",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 95707 87962,N/A,4.6,,"Nardiganj, Bihar 805109",805109,24.9380588,85.4310179,ChIJmQiH2K3k8jkRiCLtWjZCFOc,https://www.google.com/maps/place/?q=place_id:ChIJmQiH2K3k8jkRiCLtWjZCFOc,part_379,2026-09-20 20:24:23
Tatkal Seva Kendra,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 95344 04191,N/A,4.5,,"Near ofn gate no.2, Ujarpur, Rajgir, Nagri, Bihar 803116",Rajgir,25.035513899999998,85.4494467,ChIJCQf2X53x8jkRuupzIfWS2Ss,https://www.google.com/maps/place/?q=place_id:ChIJCQf2X53x8jkRuupzIfWS2Ss,part_379,2026-09-20 20:24:23
