business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Tour And Travel,Tour and Travel Operator,Travel agency,Travel agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"PANCHU GARH, 152, Hisua, Bihar 805103",805103,24.836061299999997,85.4197708,ChIJ_StNDhLj8jkRnvtD3N0EvuA,https://www.google.com/maps/place/?q=place_id:ChIJ_StNDhLj8jkRnvtD3N0EvuA,part_379,2026-09-20 20:20:39
Rahul travel,Tour and Travel Operator,Bus tour agency,Bus tour agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"bus stand, Kolkata, Gaya - Mokama Rd, Hisua, Bihar 805103",805103,24.837508999999997,85.414468,ChIJ5UrDH37j8jkRJ-NAnfhqJ_c,https://www.google.com/maps/place/?q=place_id:ChIJ5UrDH37j8jkRJ-NAnfhqJ_c,part_379,2026-09-20 20:20:39
Aditya IT Cyber Cafe Hub/ Tour & Travels Agency ( आदित्य आईटी साइबर कैफे हब/टूर एंड ट्रेवल्स एजेंसी),Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Business banking service, Education center, Internet cafe",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,http://esuvidhahisua.in/,4.5,,"3rd gate of Hisua Block, Station Road, near Patna Tyre, in front of Nursery, Hisua, Bihar, 805103",805103,24.8343529,85.4132008,ChIJoVf6PFXj8jkRUVOZu5l_n-0,https://www.google.com/maps/place/?q=place_id:ChIJoVf6PFXj8jkRUVOZu5l_n-0,part_379,2026-09-20 20:20:39
Car booking,Tour and Travel Operator,Travel agency,Travel agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99557 21399,N/A,5.0,,"NH-82, Sheoganj, Sirampur, Bihar 805103",805103,24.814876899999998,85.35901899999999,ChIJ67j3Ev0d8zkRt1vr3_MBnDw,https://www.google.com/maps/place/?q=place_id:ChIJ67j3Ev0d8zkRt1vr3_MBnDw,part_379,2026-09-20 20:20:39
Hari om tours & travels head office,Tour and Travel Operator,Car rental agency,Car rental agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.8,,"VC5C+W7F, Bagodar, Mohammadpur, Bihar 805103",805103,24.859816199999997,85.42067779999999,ChIJc7h0FQDj8jkRNF-NbiMXqa4,https://www.google.com/maps/place/?q=place_id:ChIJc7h0FQDj8jkRNF-NbiMXqa4,part_379,2026-09-20 20:20:39
Niranjan Kumar Toto Service,Tour and Travel Operator,Travel agency,Travel agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92040 24049,N/A,5.0,,"0512 Nawada Hiusa Bajar Near, near East Central Railway, Hisua, Nawada, Bihar 805103",805103,24.838683699999997,85.41602429999999,ChIJV6KWb6zj8jkR88dVtcBXM3w,https://www.google.com/maps/place/?q=place_id:ChIJV6KWb6zj8jkR88dVtcBXM3w,part_379,2026-09-20 20:20:39
Tour and travel,Tour and Travel Operator,Car rental agency,Car rental agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77668 03312,N/A,,,"Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJeXADLP0d8zkRX4yV-6Z3MAU,https://www.google.com/maps/place/?q=place_id:ChIJeXADLP0d8zkRX4yV-6Z3MAU,part_379,2026-09-20 20:20:39
Vikas Nandan,Tour and Travel Operator,Travel agency,Travel agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Vikas Nandan Kahariya, Hisua Station Rd, Bagodar, Bihar 805103",805103,24.8494842,85.41862909999999,ChIJCSZ_KM_j8jkRZkl4-EDNmyk,https://www.google.com/maps/place/?q=place_id:ChIJCSZ_KM_j8jkRZkl4-EDNmyk,part_379,2026-09-20 20:20:39
Bushra Sales Corporation,Tour and Travel Operator,Travel agency,Travel agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90192 64927,N/A,5.0,,"Bushra Sales Corporation 00 Ground Floor Vill Po Pithouri, PS, near Bada kuan, Nemdarganj, Nawada, Bihar 805112",805103,24.7813631,85.49746329999999,ChIJ5caZnXID8zkRbb2QU8pwTRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5caZnXID8zkRbb2QU8pwTRQ,part_379,2026-09-20 20:20:39
Maa Devi Travel (Khanwan),Tour and Travel Operator,Travel agency,Travel agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96312 24066,N/A,5.0,,"near Baba Bar, Khanwan, Bihar 805114",805103,24.7429635,85.4349783,ChIJ6dJ_0Fod8zkRs4UoKi7LLl4,https://www.google.com/maps/place/?q=place_id:ChIJ6dJ_0Fod8zkRs4UoKi7LLl4,part_379,2026-09-20 20:20:39
