business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Traders,Granite Dealer,Marble supplier,Marble supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88628 16960,N/A,4.8,4.0,"Near G.S. Motor, N.H . 31 Har Har Mahadev Chowk, Begusarai, Bihar 851101",Kapasiya,25.4205996,86.1181733,ChIJWw22a8sa8jkRo20jDs4qJpI,https://www.google.com/maps/place/?q=place_id:ChIJWw22a8sa8jkRo20jDs4qJpI,part_379,2026-09-20 20:22:00
Krishna marble,Granite Dealer,Tile store,Tile store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,12.0,"HM8V+PJQ, Arrah-Chandi-Koilwar Rd, Dharhara, Dhanupara, Arrah, Jamira, Bihar 802301","Dharhara, Dhanupara",25.5668351,84.6941192,ChIJA85gHAZZjTkRb0VH7W1tvvg,https://www.google.com/maps/place/?q=place_id:ChIJA85gHAZZjTkRb0VH7W1tvvg,part_379,2026-09-20 20:22:00
"Galaxy Marbles :- Wholesaler & Retailer of Granites, Marbles & Kajaria Tiles",Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90158 42549,N/A,5.0,3.0,"Imaliya Mod, Ghosi, Road, near Petrol Pump, Jehanabad, Bihar 804408",805105,25.2043277,84.995948,ChIJMws-sU-18jkRamXXpfRuyuQ,https://www.google.com/maps/place/?q=place_id:ChIJMws-sU-18jkRamXXpfRuyuQ,part_379,2026-09-20 20:22:00
Shri shyam marble and granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90577 73515,https://www.indiamart.com/shri-shyam-marble-granite-patna/,4.0,1.0,"bypass NH 30, Ranipur, Paijawa, Patna, Bihar 800008","Ranipur, Paijawa",25.5821583,85.21088259999999,ChIJ_XTYNwCh8jkRmIBlFd_GVrk,https://www.google.com/maps/place/?q=place_id:ChIJ_XTYNwCh8jkRmIBlFd_GVrk,part_379,2026-09-20 20:22:00
Muskan Granite & Tiles,Granite Dealer,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62072 25964,N/A,5.0,5.0,"near petrol pump, Dharhara, Bihar 801110",805105,25.3372288,84.8169577,ChIJP2WcyzdPjTkRxwrjvyVQ8C0,https://www.google.com/maps/place/?q=place_id:ChIJP2WcyzdPjTkRxwrjvyVQ8C0,part_379,2026-09-20 20:22:00
Nandi Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87440 44334,https://kayeebusiness.com/dealers/nandi-marble-tiles#,4.5,8.0,"Pillar No - 97-98, Usri Khurd, Shiwala - Khagaul Rd, near Bharat Petrol Pump, Danapur, Patna, Bihar 801105",805105,25.5808696,85.0083566,ChIJb9kEfIVV7TkRaW9zuwgPOSY,https://www.google.com/maps/place/?q=place_id:ChIJb9kEfIVV7TkRaW9zuwgPOSY,part_379,2026-09-20 20:22:00
Krishna Marble &Tiles.,Granite Dealer,Supermarket,Supermarket,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.3,9.0,"2CF2+6JH, Rajgir, Bihar 803116",805105,25.0230523,85.4016001,ChIJWQ6vxQrl8jkRIIQk4tn0x1Q,https://www.google.com/maps/place/?q=place_id:ChIJWQ6vxQrl8jkRIIQk4tn0x1Q,part_379,2026-09-20 20:22:00
Natural Tiles & Marble,Granite Dealer,Tile store,Tile store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87792 80915,N/A,4.8,59.0,"Infront of, Police station, Thana Road, Mirganj, Bihar 841438",805105,26.369955299999997,84.33212429999999,ChIJNRvWlpIBkzkRRgcV0zj5oEg,https://www.google.com/maps/place/?q=place_id:ChIJNRvWlpIBkzkRRgcV0zj5oEg,part_379,2026-09-20 20:22:00
SHANKAR Marbal Granite & Tiles,Granite Dealer,Marble supplier,Marble supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79725 50122,N/A,5.0,5.0,"Nalanda College More, More, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.2028321,85.5285993,ChIJoWCzqC7z8jkRlvTthGrUux0,https://www.google.com/maps/place/?q=place_id:ChIJoWCzqC7z8jkRlvTthGrUux0,part_379,2026-09-20 20:22:01
"BIJAY MARBLE , GRANITE & TILES",Granite Dealer,Marble contractor,Marble contractor,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70043 56018,N/A,4.9,33.0,"road, near dharahara pul, Jamira, Bihar 802301","Kushwaha Nagar, Ibrahim Nagar, Dhanupara",25.5679743,84.69271409999999,ChIJG6N_glWnkjkRFnO6SE4Elu8,https://www.google.com/maps/place/?q=place_id:ChIJG6N_glWnkjkRFnO6SE4Elu8,part_379,2026-09-20 20:22:01
