business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HS ENGINEERING & FABRICATION WORK SHOP & ALL TYPE STEEL WORK,Steel Fabrication Workshop,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91557 58800,N/A,5.0,1.0,"Sati Asthan, 097, Main Road, near Hanuman Mandir, Rajauli, Nawada, Bihar 805125",805102,24.650838099999998,85.4955729,ChIJUbpNXT0F8zkRWK2Aj8tNSEU,https://www.google.com/maps/place/?q=place_id:ChIJUbpNXT0F8zkRWK2Aj8tNSEU,part_379,2026-09-20 20:20:16
Bihar Steel C.N.C Laser Metal cutting factory,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70501 96095,N/A,4.3,3.0,"Faizul Bari madrasah, SadBhavna chowk Bhadauni Road.2 Par, 2, Alo Babu Rd, Nawada, Bihar 805110","Raza Nagar, Ansar Nagar",24.878820899999997,85.53630489999999,ChIJT5dQ5nj_8jkRZ87kLyZG40I,https://www.google.com/maps/place/?q=place_id:ChIJT5dQ5nj_8jkRZ87kLyZG40I,part_379,2026-09-20 20:20:16
Rahul fabrication,Steel Fabrication Workshop,Iron works,"Iron works, Metal services",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,3.0,"Shivnagar, Islam Nagar, Gondapur, Nawada, Bihar 805112","Shivnagar, Islam Nagar",24.8856561,85.5329939,ChIJe6qZ-uH_8jkRAWuZBmv9lp8,https://www.google.com/maps/place/?q=place_id:ChIJe6qZ-uH_8jkRAWuZBmv9lp8,part_379,2026-09-20 20:20:16
Durga steel house,Steel Fabrication Workshop,Home builder,Home builder,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85400 23313,N/A,4.8,20.0,"Gasiyadih Sirdala Road, SH70, Rajauli, Bihar 805125",805102,24.642496899999998,85.4894032,ChIJvQnYKgAF8zkR0Dd5EbKXJ_A,https://www.google.com/maps/place/?q=place_id:ChIJvQnYKgAF8zkR0Dd5EbKXJ_A,part_379,2026-09-20 20:20:17
SANRAJ STEEL & ALUMINIUM WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93343 57024,N/A,4.9,43.0,"near, Unta madarpur, karblah, Jehanabad, Bihar 804408",karblah,25.221233299999998,84.98686459999999,ChIJh83jXBa18jkRSsB5JYhBruY,https://www.google.com/maps/place/?q=place_id:ChIJh83jXBa18jkRSsB5JYhBruY,part_379,2026-09-20 20:20:17
Tohid Fabricator's Manufacturer Metal Design,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Door supplier, Fabrication Engineer, Fence contractor, Metal fabricator, Railing contractor, Window installation service, Window supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70209 31247,https://www.fabricatorindia.com/,4.6,50.0,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1241615,85.89501159999999,ChIJDyoyrPi47TkRY0WD4vgEGIk,https://www.google.com/maps/place/?q=place_id:ChIJDyoyrPi47TkRY0WD4vgEGIk,part_379,2026-09-20 20:20:17
Bharat Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum window, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Welder",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83401 91239,N/A,4.6,14.0,"Neema Rd, Sherghati, Baida, Bihar 824211",805102,24.589720099999997,84.786352,ChIJSVbVztTPjDkRhQfZYgzYHHA,https://www.google.com/maps/place/?q=place_id:ChIJSVbVztTPjDkRhQfZYgzYHHA,part_379,2026-09-20 20:20:17
S engineering work shop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Metal working shop, Repair service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73669 75967,N/A,5.0,30.0,"Sripur road, Ghorasahan, Bihar 845303",805102,26.817960799999998,85.1338205,ChIJWS0mzDG77DkRtrFm6NJIsU0,https://www.google.com/maps/place/?q=place_id:ChIJWS0mzDG77DkRtrFm6NJIsU0,part_379,2026-09-20 20:20:17
Kundan Engineering Work Shop,Steel Fabrication Workshop,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74884 91536,N/A,,,"Main Road, Nawada, Bihar 805112",805102,24.8678884,85.5459297,ChIJ6fUi-9H_8jkREY1YAVyhc1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6fUi-9H_8jkREY1YAVyhc1Y,part_379,2026-09-20 20:20:17
Rajesh Steel and Fabrication Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Railly, Bihar 803221",805102,25.4954054,85.76426909999999,ChIJpXJ_-z578jkRiuN7SbErRwc,https://www.google.com/maps/place/?q=place_id:ChIJpXJ_-z578jkRiuN7SbErRwc,part_379,2026-09-20 20:20:17
