business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,5.0,"Panchmukhi hanuman mandir, Warisaliganj, Bihar 805130",805101,25.0098517,85.63829489999999,ChIJw9y_FkJX8jkRnfHYGLKvvrw,https://www.google.com/maps/place/?q=place_id:ChIJw9y_FkJX8jkRnfHYGLKvvrw,part_379,2026-09-20 20:19:20
NATRAJAN CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95766 64666,N/A,4.8,55.0,"DM kothi, Opp:, beside killer showroom, Ramnagar, Nawada, Bihar 805110","Mangar Bigha, Ramnagar",24.8963538,85.5415826,ChIJS9lQxiH_8jkRFU-REg8VJEs,https://www.google.com/maps/place/?q=place_id:ChIJS9lQxiH_8jkRFU-REg8VJEs,part_379,2026-09-20 20:19:20
Madan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98352 85981,N/A,4.1,27.0,"Hospital Rd, Nawada, Bihar 805110",805101,24.8882984,85.547007,ChIJf8pRYPb-8jkRA8JtsGYHZoY,https://www.google.com/maps/place/?q=place_id:ChIJf8pRYPb-8jkRA8JtsGYHZoY,part_379,2026-09-20 20:19:20
AYAZ Bicycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Chaman Bagh, Po+Ps, Pakribarawan, Bihar 805124","Aman Bagh, Po+Ps",24.9576525,85.74057529999999,ChIJ6STnQ3xR8jkRm-GoOkDS0ms,https://www.google.com/maps/place/?q=place_id:ChIJ6STnQ3xR8jkRm-GoOkDS0ms,part_379,2026-09-20 20:19:20
Satya cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,9.0,"Warisaliganj, Bihar 805130",805101,25.0113384,85.63878129999999,ChIJIZR_LgBX8jkR-odgPal546I,https://www.google.com/maps/place/?q=place_id:ChIJIZR_LgBX8jkR-odgPal546I,part_379,2026-09-20 20:19:20
Sharfuddin Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62827 21850,N/A,,,"438 Main Road Pakriwarba Kawakol, Pakribarawan - Kawakol Rd, near Shiv Mandir, Pakriwaraba, Bihar 805124",805101,24.9464936,85.756689,ChIJLSkxLaVR8jkRwgvWPibBHbA,https://www.google.com/maps/place/?q=place_id:ChIJLSkxLaVR8jkRwgvWPibBHbA,part_379,2026-09-20 20:19:20
Ridhima auto service centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84789 28288,N/A,,,"Telar chandardeep me rod Sankar mandir ke samip, Bihar, 805106",805101,24.937348399999998,85.85758009999999,ChIJTb8fsKZL8jkR8jH_bYrI1uw,https://www.google.com/maps/place/?q=place_id:ChIJTb8fsKZL8jkR8jH_bYrI1uw,part_379,2026-09-20 20:19:20
TVS Bike Showroom,Bicycle Shop and Repair,Auto parts store,Auto parts store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"WRRJ+43C, Arha, Bihar 805101",805101,24.940316199999998,85.8301393,ChIJ-VO8PgBN8jkRNXLaPaUyVUs,https://www.google.com/maps/place/?q=place_id:ChIJ-VO8PgBN8jkRNXLaPaUyVUs,part_379,2026-09-20 20:19:20
Sanjeev Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99392 28244,N/A,,,"016 Main Road Badraji Near Sbi Bank Nawada Bihar Main Road Badrajil, Bajar, near Sbi Bank, Nawada, Bihar 805124",805101,24.9509783,85.74298189999999,ChIJyeG2jY5R8jkRfsdZZGxphCQ,https://www.google.com/maps/place/?q=place_id:ChIJyeG2jY5R8jkRfsdZZGxphCQ,part_379,2026-09-20 20:19:20
Mokhatar Cycle Store,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76430 92655,N/A,,,"XP5P+RV2, Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",805101,24.9595003,85.73712569999999,ChIJ0eonEV9R8jkRKjp2PrpWLb8,https://www.google.com/maps/place/?q=place_id:ChIJ0eonEV9R8jkRKjp2PrpWLb8,part_379,2026-09-20 20:19:20
