business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu flour mill,Flour Mill,Flour mill,"Flour mill, Association / Organization",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 88096 13467,https://youtube.com/@sonurajgir?si=E1wFYmoUCWJxQbRo,5.0,1.0,"Visthapit nagdih 2, Rajgir, Nagri, Bihar 803116",805109,25.040042099999997,85.46201669999999,ChIJOT7USQDx8jkRC137-hl0JAk,https://www.google.com/maps/place/?q=place_id:ChIJOT7USQDx8jkRC137-hl0JAk,part_379,2026-09-20 20:24:10
Shri bala ji flor mill,Flour Mill,Flour mill,Flour mill,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,7.0,"3FP5+M72, Shamshernagar, Bihar 824143",805109,25.086627,84.4581376,ChIJ80i7OfMTjTkRS66bYem02XI,https://www.google.com/maps/place/?q=place_id:ChIJ80i7OfMTjTkRS66bYem02XI,part_379,2026-09-20 20:24:10
MODERN FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 99557 62850,N/A,4.3,6.0,"Jalalpur,dayalpur lahaladpur saran 841206 Jalalpur, Dayal Pur, Lahladpur, Bihar 841224",805109,26.0483099,84.6142565,ChIJazbfQB_DkjkRvKBiuNppOAw,https://www.google.com/maps/place/?q=place_id:ChIJazbfQB_DkjkRvKBiuNppOAw,part_379,2026-09-20 20:24:10
ATTA CHAKKI MILL,Flour Mill,Flour mill,Flour mill,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"AMIRGANJ SHIV MANDIR, AMIRGANJ, RAJGIR, Andwas, Bihar 803116",AMIRGANJ,25.0652464,85.317568,ChIJ06mU0p7p8jkRAF6rlV8bEgY,https://www.google.com/maps/place/?q=place_id:ChIJ06mU0p7p8jkRAF6rlV8bEgY,part_379,2026-09-20 20:24:10
R.S FLOUR MILL,Flour Mill,Flour mill,Flour mill,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"WF59+3X7, Ashadhi, Nawada, Asarhi, Bihar 805109",Ashadhi,24.907654599999997,85.4699131,ChIJsQrrKUv98jkR3DG29T5HbXM,https://www.google.com/maps/place/?q=place_id:ChIJsQrrKUv98jkR3DG29T5HbXM,part_379,2026-09-20 20:24:10
Shiv shakti flour mill,Flour Mill,Flour mill,Flour mill,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"XC3Q+PGF, Gotrayan, Bihar 805109",805109,24.954308599999997,85.4387984,ChIJPdbeH9378jkRiXnMda8dhtw,https://www.google.com/maps/place/?q=place_id:ChIJPdbeH9378jkRiXnMda8dhtw,part_379,2026-09-20 20:24:10
Began Atta Mil,Flour Mill,Flour mill,Flour mill,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"WC73+3WV, Biku, Bihar 805109",805109,24.913577999999998,85.4039,ChIJfY_gYADj8jkRkSusb5HpVTg,https://www.google.com/maps/place/?q=place_id:ChIJfY_gYADj8jkRkSusb5HpVTg,part_379,2026-09-20 20:24:10
Raja pur,Flour Mill,Flour mill,Flour mill,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"XC5C+J3G, Rajapur, Bihar 805109",805109,24.9590736,85.4202123,ChIJach8QADl8jkRnt7OSBnhfr0,https://www.google.com/maps/place/?q=place_id:ChIJach8QADl8jkRnt7OSBnhfr0,part_379,2026-09-20 20:24:10
Mill (atta chakki),Flour Mill,Flour mill,Flour mill,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,4.0,,"Adarsh Vihar, Ramkrishan Nagar, Patna, Bihar 800027","Adarsh Vihar, Ramkrishan Nagar",25.5782381,85.1410059,ChIJY9jEYP6n8jkRz-xoVHfUfmY,https://www.google.com/maps/place/?q=place_id:ChIJY9jEYP6n8jkRz-xoVHfUfmY,part_379,2026-09-20 20:24:10
JAY FLOUR MILL,Flour Mill,Flour mill,Flour mill,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 93049 05403,N/A,,,"132/33, kv, behind power Grid, Bela, Nawada, Bihar 805111",805109,24.8660925,85.5190168,ChIJFyomFvz98jkRahPAC7QsvHo,https://www.google.com/maps/place/?q=place_id:ChIJFyomFvz98jkRahPAC7QsvHo,part_379,2026-09-20 20:24:11
