business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sewak Auto Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93045 83284,N/A,3.4,,"Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201779199999997,85.5177756,ChIJ0XR9UVjz8jkRRbbk-YPWZak,https://www.google.com/maps/place/?q=place_id:ChIJ0XR9UVjz8jkRRbbk-YPWZak,part_379,2026-09-20 20:21:56
Pratibha Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91227 82725,https://pratibhabattery.com/,5.0,,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.194032999999997,85.5048808,ChIJ4-b6earz8jkRVQbTs9WwrT4,https://www.google.com/maps/place/?q=place_id:ChIJ4-b6earz8jkRVQbTs9WwrT4,part_379,2026-09-20 20:21:56
Advantex Lithium inverter and scooty battery in bihar,Car and Bike Battery Dealer,Battery Store,Battery Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97712 93690,N/A,4.6,,"Kisan College Rd, near DELTIC ELECTRIC SCOOTER SHOWROOM, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205539,85.50856619999999,ChIJz-FioS-N8jkRuOLZchrnER8,https://www.google.com/maps/place/?q=place_id:ChIJz-FioS-N8jkRuOLZchrnER8,part_379,2026-09-20 20:21:56
G. Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98356 77930,N/A,3.5,,"Ranchi Rd, opposite sarkari bus stand, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2000183,85.5176651,ChIJgdeX3ljz8jkR1XU8aAtdN98,https://www.google.com/maps/place/?q=place_id:ChIJgdeX3ljz8jkR1XU8aAtdN98,part_379,2026-09-20 20:21:56
Tata Green Batteries - GS Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91671 42451,https://stores.tatagreenbattery.com/tata-green-batteries-gs-traders-battery-store-barbigha-nalanda-309501/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 1, NH-82, Barbigha, Gilani, Bihar 811101",805105,25.2151297,85.709203,ChIJWyZMqXxd8jkRkmn8Uzhb10o,https://www.google.com/maps/place/?q=place_id:ChIJWyZMqXxd8jkRkmn8Uzhb10o,part_379,2026-09-20 20:21:56
Exide battery dealer ( Music Corner ) Subodh Jii,Car and Bike Battery Dealer,Car battery store,Car battery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91993 48011,N/A,4.0,,"near star Ultrasound, near post office, Hilsa, Bihar 801302",805105,25.312036199999998,85.27917719999999,ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,https://www.google.com/maps/place/?q=place_id:ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,part_379,2026-09-20 20:21:56
"KUMAR BATTERY CENTRE,HARNAUT.AUTHORISED DEALER OF EXIDE BATTERY.",Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94316 86843,https://kumarbatterycentre.blogspot.com/?m=1,5.0,,"BISCOMAN PATH,NH 31, Harnaut, Bihar 803110",805105,25.368515499999997,85.53201589999999,ChIJYbpl6dqI8jkRLi4tGm4EYF0,https://www.google.com/maps/place/?q=place_id:ChIJYbpl6dqI8jkRLi4tGm4EYF0,part_379,2026-09-20 20:21:56
Exide Care - M/S Ajit Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 6982 8080,https://stores.exidecare.com/exide-care-m-s-ajit-battery-battery-store-chandan-chowk-samastipur-188610/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Chandan, Shahpur patory, Chowk, Chaksaho, Hasanpur, Bihar 848504",805105,25.6331392,85.5957442,ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,part_379,2026-09-20 20:21:56
Tata Green Batteries - Lucky Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96199 82154,https://stores.tatagreenbattery.com/tata-green-batteries-lucky-enterprises-battery-store-mokama-patna-309528/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Near JMK TVS Showroom, Main Road, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3967593,85.91853019999999,ChIJy0-hgfNt8jkRVcJuKbNzQck,https://www.google.com/maps/place/?q=place_id:ChIJy0-hgfNt8jkRVcJuKbNzQck,part_379,2026-09-20 20:21:56
Exide care Bihar sharif,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98356 77930,http://exidecare.com/,4.7,,"Ranchi Rd, opposite sarkari bus stand, near Mamta koushambi hospital, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2001992,85.5177204,ChIJ4d-bcI3z8jkROymRFEzikBY,https://www.google.com/maps/place/?q=place_id:ChIJ4d-bcI3z8jkROymRFEzikBY,part_379,2026-09-20 20:21:56
SUN POWER BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89692 00627,N/A,5.0,,"Asia hotel, Ranchi Rd, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1938285,85.5167149,ChIJG2oVg8fz8jkR2VOoSderOiA,https://www.google.com/maps/place/?q=place_id:ChIJG2oVg8fz8jkR2VOoSderOiA,part_379,2026-09-20 20:21:56
Savera Battery And Tyre House,Car and Bike Battery Dealer,Auto parts store,Auto parts store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99347 30324,N/A,4.4,,"285, Harnaut Rd, near Chandi More, Harnaut, Bihar 803110",805105,25.3662971,85.53032329999999,ChIJ8Rf3pgOJ8jkR6pAmlCnxc3M,https://www.google.com/maps/place/?q=place_id:ChIJ8Rf3pgOJ8jkR6pAmlCnxc3M,part_379,2026-09-20 20:21:56
Nalanda Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94300 22749,N/A,2.7,,"5GV6+WC6, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1947802,85.51100269999999,ChIJoT97zTvz8jkRviCKtwFHJj8,https://www.google.com/maps/place/?q=place_id:ChIJoT97zTvz8jkRviCKtwFHJj8,part_379,2026-09-20 20:21:56
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Zero Mile, Bihat, Paprour, Bihar 851112",805105,25.4462114,86.04518449999999,ChIJYy3VO0IP8jkRd7fx0mI72Y0,https://www.google.com/maps/place/?q=place_id:ChIJYy3VO0IP8jkRd7fx0mI72Y0,part_379,2026-09-20 20:21:56
Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 6935 2346,https://stores.exidecare.com/exide-care-tajpur-battery-battery-store-tajpur-market-samastipur-248445/Home,4.8,,"Main Road, NH 28, Market, Tajpur, Bihar 848130",Market,25.853885599999998,85.6662623,ChIJ3bgDhGmc7TkRwEp82ATwctU,https://www.google.com/maps/place/?q=place_id:ChIJ3bgDhGmc7TkRwEp82ATwctU,part_379,2026-09-20 20:21:56
NOJA MARUTI CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77392 67297,https://www.exidecare.com/,4.9,,"5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1530824,85.89864659999999,ChIJbaJVFTe47TkRWWqY00oRtm4,https://www.google.com/maps/place/?q=place_id:ChIJbaJVFTe47TkRWWqY00oRtm4,part_379,2026-09-20 20:21:56
Tata Green Batteries - Rajeev Auto,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82912 68494,https://stores.tatagreenbattery.com/tata-green-batteries-rajeev-auto-battery-store-ghoswarai-patna-309529/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Near Barbigha Old Petrol Pump, Ghoswari, Bihar 803302",805105,25.3592251,85.89422499999999,ChIJl4F85bVt8jkRLsLvvFyP6wk,https://www.google.com/maps/place/?q=place_id:ChIJl4F85bVt8jkRLsLvvFyP6wk,part_379,2026-09-20 20:21:56
raja battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"28MR+QW6, Enayitpoor, Bihar 844127",805105,26.0344189,85.34227729999999,ChIJhwsccAAV7TkRXTlYJGWWPkA,https://www.google.com/maps/place/?q=place_id:ChIJhwsccAAV7TkRXTlYJGWWPkA,part_379,2026-09-20 20:21:57
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 6915 6738,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-barimathia-station-road-arrah-132727/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor Barimathia, Station Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559477299999998,84.66977609999999,ChIJyVhp8F1fjTkRoWf8sZKBbag,https://www.google.com/maps/place/?q=place_id:ChIJyVhp8F1fjTkRoWf8sZKBbag,part_379,2026-09-20 20:21:57
