business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR FASHION,Readymade Garments Shop,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.8,5.0,"VGGX+2CF, Makhdumia Asgari Masjid Gali, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.875069,85.54853949999999,ChIJq44sv9f_8jkRhFclle_ippE,https://www.google.com/maps/place/?q=place_id:ChIJq44sv9f_8jkRhFclle_ippE,part_379,2026-09-20 20:19:51
Omg Prakash Readymade,Readymade Garments Shop,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"1373 Basodih Bajar Near Shiv Mandir Basodih Basodih Bajar, near Shiv Mandir Basodih, Bihar 805102",805102,24.772125199999998,85.6967229,ChIJgSex2oCt8zkR4d8CMK-HpuE,https://www.google.com/maps/place/?q=place_id:ChIJgSex2oCt8zkR4d8CMK-HpuE,part_379,2026-09-20 20:19:51
Gaurav Readymade,Readymade Garments Shop,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91628 07549,N/A,,,"Sabji Bajar, Govindpur - Baraiba Rd, Nawada, Bihar 805102",805102,24.784485399999998,85.688749,ChIJy6zZgCit8zkRKUdZa2ycx-U,https://www.google.com/maps/place/?q=place_id:ChIJy6zZgCit8zkRKUdZa2ycx-U,part_379,2026-09-20 20:19:51
Readymade Emporium,Readymade Garments Shop,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,12.0,"VGMV+JGJ, Nawada-Sikandara-Lakhisarai Rd, Roh, Nawada, Bihar 805110",Roh,24.8840824,85.54376549999999,ChIJyZqMcl_-8jkR_xxqLD1UqM0,https://www.google.com/maps/place/?q=place_id:ChIJyZqMcl_-8jkR_xxqLD1UqM0,part_379,2026-09-20 20:19:52
Maa Laxmi Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73209 68644,N/A,5.0,2.0,"129, Thana Road, Nawada, Bihar 805110",805102,24.8902176,85.5424185,ChIJl9Szeiv_8jkRDygLnYLr4Gg,https://www.google.com/maps/place/?q=place_id:ChIJl9Szeiv_8jkRDygLnYLr4Gg,part_379,2026-09-20 20:19:52
Ravi dresses,Readymade Garments Shop,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,6.0,"WG4R+928, Gonawa, Bihar 805111",805102,24.905922,85.5400829,ChIJeWbzMJX-8jkR3ghbbAyYtS4,https://www.google.com/maps/place/?q=place_id:ChIJeWbzMJX-8jkR3ghbbAyYtS4,part_379,2026-09-20 20:19:52
Ganapati Garments,Readymade Garments Shop,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.5,2.0,"VGRV+555, Jawahar Nagar, Main Rd, opposite DDC Bungalow, Nawada, Bihar 805110",805102,24.8903933,85.5429786,ChIJXwW6-03_8jkRwLnk9s3GoeI,https://www.google.com/maps/place/?q=place_id:ChIJXwW6-03_8jkRwLnk9s3GoeI,part_379,2026-09-20 20:19:52
Amit Readymade,Readymade Garments Shop,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82298 34848,N/A,,,"2697 Nawada Village Bela Taar Nawada Bihar Nawada Village Bela, Teyar, Nawada, Bihar 805112",805102,24.8743873,85.5688452,ChIJs4ba_M3_8jkRiwGQuW7cBlo,https://www.google.com/maps/place/?q=place_id:ChIJs4ba_M3_8jkRiwGQuW7cBlo,part_379,2026-09-20 20:19:52
Maa Gayatri Vastaralay,Readymade Garments Shop,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70377 45234,N/A,4.3,,"Muslim Tola, Shivnagar, Nardiganj, Bihar 805109",Muslim Tola,24.937503799999998,85.4302702,ChIJHQbUL6Tl8jkRfgbJvxh5puI,https://www.google.com/maps/place/?q=place_id:ChIJHQbUL6Tl8jkRfgbJvxh5puI,part_379,2026-09-20 20:19:52
ANKIT VASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Lower Bazaar Rd, Hisua, Bihar 805103",805102,24.837872599999997,85.4190878,ChIJK7i5xcfj8jkRt1u1DpnsJ64,https://www.google.com/maps/place/?q=place_id:ChIJK7i5xcfj8jkRt1u1DpnsJ64,part_379,2026-09-20 20:19:52
