business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSM LEATHER GOODS MANUFACTURING,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier, Gift shop, Leather goods supplier, Leather wholesaler",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 77080 26407,https://ssmleathergoods.in/,4.9,112.0,"No:3/7, 1st St, Devanesan Nagar, Tambaram, Tamil Nadu 600063","Devanesan Nagar, Tambaram",12.9076512,80.10261059999999,ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,https://www.google.com/maps/place/?q=place_id:ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,part_379,2026-09-20 20:26:39
The Leather & Goods Company,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90077 27148,http://www.leathergoodsco.com/,5.0,6.0,"22/2D, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5446082,88.3728381,ChIJYSCqt453AjoRc63DfGtiqKI,https://www.google.com/maps/place/?q=place_id:ChIJYSCqt453AjoRc63DfGtiqKI,part_379,2026-09-20 20:26:39
MADHAV,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Leather coats store, Leather Exporter, Leather goods supplier, Leather wholesaler, Manufacturer",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98996 81155,http://www.madhavleatherhouse.com/,4.2,16.0,"C-155, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.783843599999997,77.0504905,ChIJd-3rnjD9DDkR1IuYov6I7K0,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkR1IuYov6I7K0,part_379,2026-09-20 20:26:39
VICTORY LEATHER,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather Goods Wholesaler",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90077 27148,N/A,4.0,3.0,"Kolkata Leather Complex, Zone 7 Plot No 456, Kolkata, West Bengal 743502",Karaidanga,22.491381999999998,88.51981789999999,ChIJHyUwr18MAjoRYF7kKI7n7YQ,https://www.google.com/maps/place/?q=place_id:ChIJHyUwr18MAjoRYF7kKI7n7YQ,part_379,2026-09-20 20:26:39
Mascot - The Leather Store,Leather Goods and Bags,Leather goods store,Leather goods store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98920 90310,N/A,4.8,139.0,"Shop No. 10, nr. Shalimar Restaurant, opposite Mandvi Post Office, Bhendi Bazaar, Mandvi, Mumbai, Maharashtra 400003","Bhendi Bazaar, Mandvi",18.957518399999998,72.8322842,ChIJzSCyQCXO5zsRbwvJ6AdmyD8,https://www.google.com/maps/place/?q=place_id:ChIJzSCyQCXO5zsRbwvJ6AdmyD8,part_379,2026-09-20 20:26:39
KBN BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 44 2522 8786,N/A,4.6,140.0,"No.4, second line beach,parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914861,80.2906787,ChIJLf5QC1JvUjoRmfezPvXkWeI,https://www.google.com/maps/place/?q=place_id:ChIJLf5QC1JvUjoRmfezPvXkWeI,part_379,2026-09-20 20:26:39
Supreme Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Supplier, Luggage wholesaler, School supply store, Wholesaler",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98409 90076,http://bagschennai.com/,4.5,23.0,"Supreme Bags, No.18/ 9, 2nd Floor, Umpherson Street, Broadway, George Town, Chennai, Tamil Nadu 600001","Broadway, George Town",13.089024799999999,80.28475739999999,ChIJ20JRdFFvUjoR9i_NPu4_0Es,https://www.google.com/maps/place/?q=place_id:ChIJ20JRdFFvUjoR9i_NPu4_0Es,part_379,2026-09-20 20:26:39
Daasli Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Leather wholesaler",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94440 61117,http://www.daaslibaghouse.com/,5.0,6.0,"6, Umpherson Street, Broadway, George Town, Chennai, Tamil Nadu 600001","Broadway, George Town",13.0890645,80.28490289999999,ChIJ20JRdFFvUjoRAGPA7D92acQ,https://www.google.com/maps/place/?q=place_id:ChIJ20JRdFFvUjoRAGPA7D92acQ,part_379,2026-09-20 20:26:39
Indo Leather Products,Leather Goods and Bags,Leather goods store,Leather goods store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 281 532 8437,http://toolapron.com/,,,"Plot No 281, Kapurthala Road, Leather Complex, Kapurthala Rd, Jalandhar, Punjab 144001",805113,31.411084199999998,75.4408997,ChIJo4qqF6JOGjkRB4KhThRwzmw,https://www.google.com/maps/place/?q=place_id:ChIJo4qqF6JOGjkRB4KhThRwzmw,part_379,2026-09-20 20:26:39
Leather Mark,Leather Goods and Bags,Leather wholesaler,Leather wholesaler,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80 4764 2919,https://www.leatherandrexine.com/,,,"123 Manarswamy, Koil St, Panaimarathotti, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Panaimarathotti, Pudumanaikuppam, Royapuram",13.110097399999999,80.2947575,ChIJD8c9wGtvUjoRC1WX_uuWG8k,https://www.google.com/maps/place/?q=place_id:ChIJD8c9wGtvUjoRC1WX_uuWG8k,part_379,2026-09-20 20:26:39
