business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
German Homoeo Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99316 15832,N/A,3.3,,"Nawada, Bihar 805110",805102,24.8882315,85.5467961,ChIJ51pAYfb-8jkR6nrAXmaAviQ,https://www.google.com/maps/place/?q=place_id:ChIJ51pAYfb-8jkR6nrAXmaAviQ,part_379,2026-09-20 20:19:54
"Jiva Ayurveda Clinic, Kankarbagh, Patna",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93117 66816,https://clinics.jiva.com/jiva-ayurveda-clinic-kankarbagh-patna-ayurvedic-clinic-kankarbagh-patna-328920/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"1st Floor, Navratan Plaza, No 263, Kangkar Bagh Road, near Hero Showroom, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030244,85.1500559,ChIJsXXhVopY7TkRIsTw1JiSoGQ,https://www.google.com/maps/place/?q=place_id:ChIJsXXhVopY7TkRIsTw1JiSoGQ,part_379,2026-09-20 20:19:54
MSHaque Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Diabetologist, Fertility clinic, Fertility physician, Women's health clinic, Reproductive health clinic, Sexologist",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94314 44167,http://www.mshaqueclinic.com/,4.9,,"Yasin Heritage, 1ST FLOOR, Sri Niwas Path, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608820599999998,85.1371152,ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,https://www.google.com/maps/place/?q=place_id:ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,part_379,2026-09-20 20:19:54
Rai Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92349 38715,N/A,5.0,,"HJ6X+2RP, Mission Road, pakari, Arrah, Bihar 802301",pakari,25.560093,84.6495652,ChIJv61TN39fjTkRqR8MDhD0F68,https://www.google.com/maps/place/?q=place_id:ChIJv61TN39fjTkRqR8MDhD0F68,part_379,2026-09-20 20:19:54
Kayakalp Clinic - Best Sexologist In Patna And Skin Care Clinic In Patna Bihar India,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93342 00215,https://www.kayakalpclinic.co.in/,4.9,924.0,"Namkeen Bhandar, Gali, Arya Kumar Rd, near Lila Motors, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.614694999999998,85.1606808,ChIJRc3dc-5Y7TkR0C0_saX6E90,https://www.google.com/maps/place/?q=place_id:ChIJRc3dc-5Y7TkR0C0_saX6E90,part_379,2026-09-20 20:19:54
Shri Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98102 14031,http://www.shriayurvedicpharmacy.com/ContactUs/Location.aspx,5.0,,"3JRJ+9HQ, near Punjab National Bank, Katrisarai, Barith, Bihar 805105",805102,25.090951,85.63148009999999,ChIJgeMPue9Y8jkRAAAAMOyZTlw,https://www.google.com/maps/place/?q=place_id:ChIJgeMPue9Y8jkRAAAAMOyZTlw,part_379,2026-09-20 20:19:54
Dr. D Ram ayurvedic & Yog Chikitshalya,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,,"VGPR+WQ6, Kachahari Rd, New Area, Roh, Nawada, Bihar 805110",New Area,24.887279,85.5418923,ChIJVVcPdab_8jkRIuL61MpOFzU,https://www.google.com/maps/place/?q=place_id:ChIJVVcPdab_8jkRIuL61MpOFzU,part_379,2026-09-20 20:19:54
Dr. Indrajeet Kumar vaid Ayurvedic & yog Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80510 26278,N/A,5.0,,"Old Kachahari Rd, New Area, Nawada, Bihar 805110",New Area,24.8871911,85.5418361,ChIJwaO_NDf_8jkRqSIaKwZ5R8A,https://www.google.com/maps/place/?q=place_id:ChIJwaO_NDf_8jkRqSIaKwZ5R8A,part_379,2026-09-20 20:19:54
Akanksha Keva Herbal Care,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"VGQX+C5M, Indra chock, Station Rd, Nawada, Bihar 805110",805102,24.8885954,85.5479153,ChIJ5YopBCf_8jkRk7CUehhk4Og,https://www.google.com/maps/place/?q=place_id:ChIJ5YopBCf_8jkRk7CUehhk4Og,part_379,2026-09-20 20:19:54
Nagmata Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Health counselor,Health counselor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89692 79099,N/A,4.8,4.0,"Gaya Road divider between two pulls, Nawada, Bihar 805112",Mirdah Toli,24.8804737,85.54041339999999,ChIJWQ8IoGD-8jkRc78E31Ey3sM,https://www.google.com/maps/place/?q=place_id:ChIJWQ8IoGD-8jkRc78E31Ey3sM,part_379,2026-09-20 20:19:54
