business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-ramnagar-nawada-280144/Home,3.6,159.0,"Ward No 7, Sita Heera Complex, Mangar Bigha, Ramnagar, Nawada, Bihar 805110","Mangar Bigha, Ramnagar",24.8977611,85.5416532,ChIJKa5nByj_8jkRSZrf66vHpTE,https://www.google.com/maps/place/?q=place_id:ChIJKa5nByj_8jkRSZrf66vHpTE,part_379,2026-09-20 20:19:05
Gramin Mall Store,Supermarket,Supermarket,Supermarket,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75648 60506,N/A,5.0,1.0,"614, near Hanuman Mandir, Charch, Nawada, Gulni, Nawada, Bihar 805124","Charch, Nawada",24.9502533,85.737881,ChIJNU0N0KNR8jkRpkDaiWmLvUQ,https://www.google.com/maps/place/?q=place_id:ChIJNU0N0KNR8jkRpkDaiWmLvUQ,part_379,2026-09-20 20:19:05
MRS Super Mart,Supermarket,Supermarket,Supermarket,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72091 74485,N/A,,,"555, Nawada Warisaligang Bajar, near HDFC Hanuman Mandir, near HDFC Bank Hanuman Mandir, Subhanpur, Pakribarawan, Bihar 805124",805101,24.942758299999998,85.738042,ChIJd0nZ3RVR8jkR8GkeuRNTpu0,https://www.google.com/maps/place/?q=place_id:ChIJd0nZ3RVR8jkR8GkeuRNTpu0,part_379,2026-09-20 20:19:05
Grocery store arvind kumar,Supermarket,Indian grocery store,Indian grocery store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Fff, Subhanpur, Bihar 805124",Fff,24.962347899999997,85.7461548,ChIJ54VpVJVR8jkRK7Oy34uAgYc,https://www.google.com/maps/place/?q=place_id:ChIJ54VpVJVR8jkRK7Oy34uAgYc,part_379,2026-09-20 20:19:05
Anant kirana bhandar,Supermarket,Grocery store,Grocery store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.0,2.0,"XRV3+2H2, Baruni, Bihar 811105",805101,24.9925316,85.8038694,ChIJr-qzBwBP8jkRjVLn8jzcOVo,https://www.google.com/maps/place/?q=place_id:ChIJr-qzBwBP8jkRjVLn8jzcOVo,part_379,2026-09-20 20:19:05
Saryug Chaudhary,Supermarket,Convenience store,Convenience store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"Pakribarawan Main Road,NAWODE MOR NAWADAबिहार, Pakribarawan, Bihar 805124",805101,24.953544299999997,85.73433179999999,ChIJt53jSABR8jkRX4HZnjGaC9Q,https://www.google.com/maps/place/?q=place_id:ChIJt53jSABR8jkRX4HZnjGaC9Q,part_379,2026-09-20 20:19:05
Sarfuddin super market,Supermarket,Apartment building,Apartment building,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WVR5+786, Chandradeep, Chandardip, Bihar 805101",805101,24.9403272,85.8580473,ChIJ_9bdnJVL8jkRGYd6SU6Cx5k,https://www.google.com/maps/place/?q=place_id:ChIJ_9bdnJVL8jkRGYd6SU6Cx5k,part_379,2026-09-20 20:19:05
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98526 29417,https://stores.vishalmegamart.com/shopping-mart-roh-nawada-32923/home?utm_source=gmb,4.1,201.0,"Sadbhawna Chowk, Gaya Rd, near Church St. Joseph School, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8796566,85.5400185,ChIJ8z8XAJ__8jkRGMR9KsgXgBc,https://www.google.com/maps/place/?q=place_id:ChIJ8z8XAJ__8jkRGMR9KsgXgBc,part_379,2026-09-20 20:19:05
Badraji Market,Supermarket,Market,Market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,402.0,"VRFV+387, Pakribarawan - Kawakol Rd, Badraji, Kauakole, Okhariya, Bihar 805106",Badraji,24.872659,85.8433033,ChIJk45t0phM8jkReBk8UVI7HAs,https://www.google.com/maps/place/?q=place_id:ChIJk45t0phM8jkReBk8UVI7HAs,part_379,2026-09-20 20:19:05
Bihari Market 👳,Supermarket,Supermarket,Supermarket,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,30.0,"Hisua, Bihar 805103",805101,24.8423771,85.41818889999999,ChIJl8iLs73j8jkRLDIUYK5ISv8,https://www.google.com/maps/place/?q=place_id:ChIJl8iLs73j8jkRLDIUYK5ISv8,part_379,2026-09-20 20:19:06
Abdul Majid Kirana Store,Supermarket,Indian grocery store,Indian grocery store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82355 72360,N/A,4.1,12.0,"Main Road, Pakribarawan, Bihar 805124",805101,24.9538327,85.73713839999999,ChIJY84XjZBR8jkR1RwcRPRL9qM,https://www.google.com/maps/place/?q=place_id:ChIJY84XjZBR8jkR1RwcRPRL9qM,part_379,2026-09-20 20:19:06
SHIV GANGA SUPER MARKET 3D PRIVATE LIMITED,Supermarket,Supermarket,Supermarket,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84590 09043,N/A,4.3,440.0,"PLOT NO 24, VIPIN GARDEN, Dwarka Mor, LAXMANPURI, Uttam Nagar, Delhi, 110059","Dwarka Mor, Sainik Nagar, LAXMANPURI, Uttam Nagar",28.623312,77.02718999999999,ChIJwVHPgUUFDTkReYVW70WOJxI,https://www.google.com/maps/place/?q=place_id:ChIJwVHPgUUFDTkReYVW70WOJxI,part_379,2026-09-20 20:19:06
Dhriti Convenience Store,Supermarket,Convenience store,Convenience store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79081 81575,N/A,5.0,2.0,"Dhriti Convenience Store, Dheodha College More, Pakribarawan, Dhewadha Chhatarwar, Bihar 805124",805101,24.9655514,85.73172509999999,ChIJd9xwIilR8jkR1QA_XKXUa5Y,https://www.google.com/maps/place/?q=place_id:ChIJd9xwIilR8jkR1QA_XKXUa5Y,part_379,2026-09-20 20:19:06
Orange Mart,Supermarket,Hypermarket,Hypermarket,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.instagram.com/orange_martgaya?igsh=MXQ5M2ZtemZ1NG1ldA==,3.9,664.0,"101/386, Prawanand Path, Deo Kothi, A P Colony, Gaya, Bihar 823001","Deo Kothi, A P Colony",24.787867799999997,84.98698759999999,ChIJ0VKfK1oq8zkRRylEi88EjPk,https://www.google.com/maps/place/?q=place_id:ChIJ0VKfK1oq8zkRRylEi88EjPk,part_379,2026-09-20 20:19:07
