business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krish Electric & Electricals,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, Electrical supply store, Electrician, Electronics repair shop, Electronics vending machine, Machine repair service, Refrigerator repair service, Refrigerator store, Washer & dryer repair service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92790 78278,https://youtube.com/@krishtechvlog?si=XXO-JyHb0Keerdmk,4.5,2.0,"Narhat, Bihar 805122",805103,24.7706283,85.4272072,ChIJkXJF3C0d8zkRQLjcFMTdeLA,https://www.google.com/maps/place/?q=place_id:ChIJkXJF3C0d8zkRQLjcFMTdeLA,part_379,2026-09-20 20:20:42
MJ AC Works,AC Fridge and Washing Machine Repair,Mechanic,Mechanic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 83408 51234,N/A,4.9,,"Markandeya Nagar, Ambedkarnagar, Pedapulipaka, Andhra Pradesh 520007","Markandeya Nagar, Ambedkarnagar",16.480313199999998,80.66555679999999,ChIJIRJvd-T7NToRGOON0wvjnjs,https://www.google.com/maps/place/?q=place_id:ChIJIRJvd-T7NToRGOON0wvjnjs,part_379,2026-09-20 20:20:44
AR ELECTRONICS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Appliance store, Electrical repair shop, Electronics repair shop, Repair service, Washer & dryer repair service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 81433 60351,https://sites.google.com/view/arelectronics-hyd/home,5.0,,"7GMP+WV2 Badangpet, Main Road, Nadargul, Hyderabad, Telangana 501510",Balaji Nagar,17.3047307,78.5243885,ChIJwf9GjbqjyzsR6zXT5nLdFsw,https://www.google.com/maps/place/?q=place_id:ChIJwf9GjbqjyzsR6zXT5nLdFsw,part_379,2026-09-20 20:20:44
Amar refrigeration and air conditioning,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99124 12436,N/A,4.9,,"Isnapur, Patancheru, Hyderabad, Telangana 502307",Isnapur,17.5345685,78.20184859999999,ChIJzRj2wdTxyzsRw3eCDmkhq9k,https://www.google.com/maps/place/?q=place_id:ChIJzRj2wdTxyzsRw3eCDmkhq9k,part_379,2026-09-20 20:20:44
Sri Bhavani Refrigeration works,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Chimney sweep, Gas installation service, Refrigerator repair service, Washer & dryer repair service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.9,,"Aryapuram, Rajamahendravaram, Andhra Pradesh 533104",Aryapuram,17.0138431,81.7762887,ChIJS1VMrwmkNzoReoj4_Pp9ihw,https://www.google.com/maps/place/?q=place_id:ChIJS1VMrwmkNzoReoj4_Pp9ihw,part_379,2026-09-20 20:20:44
"M. STAR AC, FRIDGE AND WASHING MACHINE REPAIR",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Kodad road, near NARAYANA SCHOOL, Jaggaiahpet, Andhra Pradesh 521175",805103,16.896561,80.0985426,ChIJUXRSZgCpNToRFfCphqwV16o,https://www.google.com/maps/place/?q=place_id:ChIJUXRSZgCpNToRFfCphqwV16o,part_379,2026-09-20 20:20:44
A1 refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 81065 27042,http://a1eectrical.com/,5.0,,"501501, Pargi, Telangana 501501",805103,17.1781293,77.878227,ChIJPWCgHiZjyTsRKazOqrHmbo0,https://www.google.com/maps/place/?q=place_id:ChIJPWCgHiZjyTsRKazOqrHmbo0,part_379,2026-09-20 20:20:44
Om Sri Lalitha Air ConditionerWorkshop,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90007 17081,N/A,5.0,,"WRP7+G4M, Pilot Colony, Manuguru (PT), Telangana 507117",Pilot Colony,17.936403,80.8111881,ChIJuWxzHgBXMToRtRR14obbppc,https://www.google.com/maps/place/?q=place_id:ChIJuWxzHgBXMToRtRR14obbppc,part_379,2026-09-20 20:20:44
S L N S REFRIGERATION WORKS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97014 54072,N/A,4.9,,"Aswaraopeta, Telangana 507301",805103,17.245775,81.13042779999999,ChIJ9VVj-EuNNjoRbXVEY5hKBh4,https://www.google.com/maps/place/?q=place_id:ChIJ9VVj-EuNNjoRbXVEY5hKBh4,part_379,2026-09-20 20:20:44
Ever Freeze Air-conditioning Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"5-155, Gajwel - Jaligama Rd, near Oxford School, Vidyanagar, Gajwel, Telangana 502278",Vidyanagar,17.8482086,78.68400439999999,ChIJy03gnf2HzDsR4lOFI04hbjo,https://www.google.com/maps/place/?q=place_id:ChIJy03gnf2HzDsR4lOFI04hbjo,part_379,2026-09-20 20:20:44
