business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India hardware and machinery store,Industrial Hardware and Fasteners,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70048 31832,N/A,4.7,9.0,"Ranchi Rd, opp. Lakshmi Petrol Pump, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2008561,85.51776799999999,ChIJQa5fzsvz8jkRxo1yaiJDDsI,https://www.google.com/maps/place/?q=place_id:ChIJQa5fzsvz8jkRxo1yaiJDDsI,part_379,2026-09-20 20:22:15
MAA vindhyawasini hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95073 68070,N/A,5.0,3.0,"3GVJ+23G, Nalanda, Bihar 803115",805105,25.0925749,85.5301933,ChIJacM6E2n38jkRWAYbXmunYrU,https://www.google.com/maps/place/?q=place_id:ChIJacM6E2n38jkRWAYbXmunYrU,part_379,2026-09-20 20:22:15
Nishant Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 78702 87183,N/A,5.0,2.0,"kapatiya more, museum road, Nalanda, Bihar 803111",805105,25.1287921,85.4485976,ChIJlZFXl_jz8jkRoHzJavAvTQM,https://www.google.com/maps/place/?q=place_id:ChIJlZFXl_jz8jkRoHzJavAvTQM,part_379,2026-09-20 20:22:15
DRISHTI HARDWARE & ELECTRIC (DRISHTI TRADER'S),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical installation service, Electrical products wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79924 14170,https://play.google.com/store/apps/details?id=com.valorem.flostore&referrer=a5fdf457-ba16-4e9c-a359-59a024433a10&utm_source=App_Refer&utm_medium=Mobile&utm_campaign=Referral,5.0,1.0,"Bard, Sarai Rd, Gopalbad, Bihar 811104",805105,25.2972578,85.7601243,ChIJs6YaCUln8jkRN6F_Y4LMXiI,https://www.google.com/maps/place/?q=place_id:ChIJs6YaCUln8jkRN6F_Y4LMXiI,part_379,2026-09-20 20:22:15
Nalanda Hardware,Industrial Hardware and Fasteners,Home goods store,Home goods store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"9G9J+RRF, Ranchi Rd, Harnaut, Bihar 803110",805105,25.3695566,85.5320593,ChIJH8Bwz9qI8jkRXzwJT8wIqN4,https://www.google.com/maps/place/?q=place_id:ChIJH8Bwz9qI8jkRXzwJT8wIqN4,part_379,2026-09-20 20:22:15
SR HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96310 31380,N/A,5.0,2.0,"Shop No-06, Naushad House, Pali - Jahanabad Rd, Sigodi, Bihar 801110",805105,25.2912663,84.8908167,ChIJ3STxtvlNjTkRRYRLBr8ww7U,https://www.google.com/maps/place/?q=place_id:ChIJ3STxtvlNjTkRRYRLBr8ww7U,part_379,2026-09-20 20:22:15
International Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Repair service, Tool store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80832 38063,N/A,,,"Amber Chowk, Naisrai Main Road, Amber, Bihar Sharif, Bihar 803101",Amber,25.2060304,85.52711,ChIJrWpYDa_08jkRBg3NhtLG8RU,https://www.google.com/maps/place/?q=place_id:ChIJrWpYDa_08jkRBg3NhtLG8RU,part_379,2026-09-20 20:22:15
Annu Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93044 63995,N/A,3.0,2.0,"5GX8+62Q, Nala Rd, Near V2 Value & Variety, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1980829,85.5150977,ChIJ8eo-Ulnz8jkR-ErXQkgDW18,https://www.google.com/maps/place/?q=place_id:ChIJ8eo-Ulnz8jkR-ErXQkgDW18,part_379,2026-09-20 20:22:15
Shant Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Wow cake just, National Highway, 33, main road, near Kumar nursing home, opposite Ramchandrapur, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948068,85.5112879,ChIJ65URB__z8jkR1JZ7kb1kuqU,https://www.google.com/maps/place/?q=place_id:ChIJ65URB__z8jkR1JZ7kb1kuqU,part_379,2026-09-20 20:22:15
LALJI HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79924 11438,N/A,5.0,5.0,"3GQR+587, Pavapuri, Bihar 803115",805105,25.089094199999998,85.5401016,ChIJySdJJgD38jkR_v-vSLGRUYA,https://www.google.com/maps/place/?q=place_id:ChIJySdJJgD38jkR_v-vSLGRUYA,part_379,2026-09-20 20:22:16
