business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAMID TENT HOUSE,Tent House and Shamiana,Place of worship,Place of worship,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VQ3X+59X, Najalli, bigha, Kewali, Bihar 805141",805102,24.8529984,85.7984973,ChIJeXTc_mFN8jkRj6YKt4qk5pc,https://www.google.com/maps/place/?q=place_id:ChIJeXTc_mFN8jkRj6YKt4qk5pc,part_379,2026-09-20 20:20:07
Chandan Tent House,Tent House and Shamiana,DJ service,DJ service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96311 73007,N/A,4.0,1.0,"02 Nawada Rupow, Main Road, near Block, Nawada, Bihar 805111",805102,24.9025009,85.54992589999999,ChIJFZhqsX__8jkRW0NkIKqMpLM,https://www.google.com/maps/place/?q=place_id:ChIJFZhqsX__8jkRW0NkIKqMpLM,part_379,2026-09-20 20:20:07
UTSAV TENT HOUSE NAWADA उत्सव टेन्ट हाउस नवादा,Tent House and Shamiana,Event management company,Event management company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,4.0,"Postmartam Rd, Nawada, Bihar 805110",805102,24.891533799999998,85.5479691,ChIJq91xGoj_8jkRTzkquaBh9RQ,https://www.google.com/maps/place/?q=place_id:ChIJq91xGoj_8jkRTzkquaBh9RQ,part_379,2026-09-20 20:20:07
TAMANNA TENT HOUSE,Tent House and Shamiana,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85799 04875,N/A,,,"24, Rajauli Road, near Sudha Dairy, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.874843199999997,85.5453108,ChIJG2Zr5gr_8jkRZ_Zj4XEJs2s,https://www.google.com/maps/place/?q=place_id:ChIJG2Zr5gr_8jkRZ_Zj4XEJs2s,part_379,2026-09-20 20:20:07
Sinha tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Real estate consultant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97718 62619,N/A,5.0,3.0,"Barbigha, Bihar 811101",805102,25.2168042,85.7398444,ChIJy8Waxvtd8jkRnwUh1Uj9qDM,https://www.google.com/maps/place/?q=place_id:ChIJy8Waxvtd8jkRnwUh1Uj9qDM,part_379,2026-09-20 20:20:07
Sinha Tent House And DJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93348 15810,N/A,4.4,8.0,"6G4J+9PQ, Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2059692,85.53185409999999,ChIJXS42arD08jkR7DDqHzceyOI,https://www.google.com/maps/place/?q=place_id:ChIJXS42arD08jkR7DDqHzceyOI,part_379,2026-09-20 20:20:07
Seema tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,42.0,"PHGX+H8H, Mahipura, Bihar 844505",805102,25.726428199999997,85.59837399999999,ChIJF8XWtZx47TkRSgHsGpaumYk,https://www.google.com/maps/place/?q=place_id:ChIJF8XWtZx47TkRSgHsGpaumYk,part_379,2026-09-20 20:20:07
Apna Tent House Akbarpur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Millennium Public School, Akbarpur Main Rd, behind of, Pachrukhi, Bihar 805126",805102,24.7519618,85.549478,ChIJey8kfugB8zkRn9VfNTjMn10,https://www.google.com/maps/place/?q=place_id:ChIJey8kfugB8zkRn9VfNTjMn10,part_379,2026-09-20 20:20:07
Raja tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,,"Khanwan, Nawada, Bihar 805114",805102,24.7436649,85.43025159999999,ChIJ-U4UG6kc8zkR19cxqK7WCKk,https://www.google.com/maps/place/?q=place_id:ChIJ-U4UG6kc8zkR19cxqK7WCKk,part_379,2026-09-20 20:20:07
Raushan dj sound @tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"JGM2+W44, Rajauli, Ramdasi, Bihar 805125",805102,24.634764699999998,85.5003291,ChIJAxXgagAP8zkRbbu0i4-B5Sw,https://www.google.com/maps/place/?q=place_id:ChIJAxXgagAP8zkRbbu0i4-B5Sw,part_379,2026-09-20 20:20:07
NAWADA DECORATION & TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Tilaiya Jct Rd, Bari Pali, Hisua, Bihar 805103",805102,24.8155994,85.3996007,ChIJO30wT2Id8zkRF2wjJT8rrl4,https://www.google.com/maps/place/?q=place_id:ChIJO30wT2Id8zkRF2wjJT8rrl4,part_379,2026-09-20 20:20:07
Shivani Tent house and DJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96319 62672,N/A,5.0,5.0,"Tothiya pahad near Mean road barbigha, barbigh, Ramraipur, Sheikhpura, Bihar 811105",barbigh,25.1520649,85.81997179999999,ChIJ76z_tzxD8jkREiwkAG2-1LM,https://www.google.com/maps/place/?q=place_id:ChIJ76z_tzxD8jkREiwkAG2-1LM,part_379,2026-09-20 20:20:08
