business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सुमन सेवा क्लिनिक,Clinics,Medical clinic,Medical clinic,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62034 33740,N/A,5.0,1.0,"हाई स्कूल मोड़, मेन रोड, जोगाचक, कौआकोल, Sarauni, Bihar 805106",जोगाचक,24.8495825,85.8847533,ChIJG5NSYStL8jkRtixWmtwAHvg,https://www.google.com/maps/place/?q=place_id:ChIJG5NSYStL8jkRtixWmtwAHvg,part_379,2026-09-20 20:22:30
Clinic,Clinics,Medical Center,Medical Center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"Phul Dih, Bihar 805141",805106,24.867310999999997,85.7884474,ChIJgXeHBD1N8jkRooVsUJE661I,https://www.google.com/maps/place/?q=place_id:ChIJgXeHBD1N8jkRooVsUJE661I,part_379,2026-09-20 20:22:30
Jyoti Clinic,Clinics,Hospital,Hospital,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVMQ+RWR, Kauakole, Pachamma, Bihar 805106",805106,24.8346129,85.8897616,ChIJOzFGTQC18zkRPAr64AXAoFY,https://www.google.com/maps/place/?q=place_id:ChIJOzFGTQC18zkRPAr64AXAoFY,part_379,2026-09-20 20:22:30
Dr Kaju Clinic,Clinics,Doctor,Doctor,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 72949 85855,N/A,,,"097 Balluahi Kauwakol Nawada Bihar Main Road Nawada Near Shiv Mandir 097 Balluahi, Main Road, near Shiv Mandir, Nawada, Kauakole, Bihar 805106",Nawada,24.856230699999998,85.8222248,ChIJf8dxmy1N8jkR-5GXxJlqpXk,https://www.google.com/maps/place/?q=place_id:ChIJf8dxmy1N8jkR-5GXxJlqpXk,part_379,2026-09-20 20:22:30
Nawal Kishor Paswan Apna Clinic,Clinics,Skin care clinic,Skin care clinic,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 91995 02251,N/A,,,"Nea Durga Mandap, 038 Nawada Kawakol Main Road Pakribarawna Kawakol Nea Durga Mandap Nawada, Pakribarawan - Kawakol Rd, Pakribarawna, Kauakole, Bihar 805106",Pakribarawna,24.845740499999998,85.8849201,ChIJZcbJw5q18zkRIKFrfcbC4mg,https://www.google.com/maps/place/?q=place_id:ChIJZcbJw5q18zkRIKFrfcbC4mg,part_379,2026-09-20 20:22:30
Alpha Healthcare Clinic,Clinics,Medical clinic,Medical clinic,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"Nawadih, Bihar 805141",805106,24.846811199999998,85.78334249999999,ChIJIX0qMwBN8jkRD1871rbEBUg,https://www.google.com/maps/place/?q=place_id:ChIJIX0qMwBN8jkRD1871rbEBUg,part_379,2026-09-20 20:22:30
Adarsh Clinic,Clinics,Doctor,Doctor,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVXM VW7 Jogachak, To, Palriwarama Road, Kauakole, Bihar 805106",805106,24.8480104,85.88373109999999,ChIJRcqTDJJL8jkR_z-w5Ieg8YE,https://www.google.com/maps/place/?q=place_id:ChIJRcqTDJJL8jkR_z-w5Ieg8YE,part_379,2026-09-20 20:22:30
Arogya seva clinic,Clinics,Hospital,Hospital,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.9,28.0,"WWWG+7QC, Sarovar Nagar, Aliganj, Bihar 811301",Sarovar Nagar,24.9456994,85.92689109999999,ChIJgWwjw6VJ8jkR6ea4_V4mN6k,https://www.google.com/maps/place/?q=place_id:ChIJgWwjw6VJ8jkR6ea4_V4mN6k,part_379,2026-09-20 20:22:30
SANAYA CLINIC,Clinics,Medical Center,Medical Center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,3.0,"VR39+WJM, Bhaluahi, Manjhila, Bihar 821102",805106,24.854848699999998,85.8190517,ChIJW6kUOABN8jkR1bzFtUW4tB4,https://www.google.com/maps/place/?q=place_id:ChIJW6kUOABN8jkR1bzFtUW4tB4,part_379,2026-09-20 20:22:30
डेन्टल केयर,Clinics,Medical clinic,Medical clinic,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 85780 93014,N/A,,,"RVVQ+75P सिनेमा हॉल, थाना रोड, में, नवादा, Kauakole, Pachamma, Bihar 805106","में, नवादा",24.8432195,85.8879417,ChIJy2gtwdW08zkRvtH68c_Lu14,https://www.google.com/maps/place/?q=place_id:ChIJy2gtwdW08zkRvtH68c_Lu14,part_379,2026-09-20 20:22:30
