business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bukhara,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 11 2611 2233,https://www.itchotels.com/in/en/itcmaurya-new-delhi,4.5,,"ITC MAURYA, Sardar Patel Marg, Akhaura Block, Diplomatic Enclave, Chanakyapuri, New Delhi, Delhi 110021","Akhaura Block, Diplomatic Enclave, Chanakyapuri",28.5970575,77.173717,ChIJodgF9j8dDTkRPbnohH9HcZo,https://www.google.com/maps/place/?q=place_id:ChIJodgF9j8dDTkRPbnohH9HcZo,part_379,2026-09-20 20:26:37
Spice Kraft,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_379,2026-09-20 20:26:37
Fork You,Restaurant Chains,American restaurant,"American restaurant, Bar, Hamburger restaurant, Italian restaurant, Mediterranean restaurant, Steak house",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88102 26958,N/A,3.9,,"Shop No. 30, 1st Floor, Hauz Khas Village, Deer Park, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.553363899999997,77.1942516,ChIJQ9JsnoodDTkRVTao5iReh0U,https://www.google.com/maps/place/?q=place_id:ChIJQ9JsnoodDTkRVTao5iReh0U,part_379,2026-09-20 20:26:37
Cafe Mercara Express,Restaurant Chains,Restaurant,"Restaurant, Cafe",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 44 2220 0000,https://www.itchotels.com/in/en/itcgrandchola-chennai,4.3,,"63, Anna Salai, Guindy Institutional Area, Little Mount, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, Little Mount, Guindy",13.011213,80.220894,ChIJk1liqRJnUjoR8K005GsRY_w,https://www.google.com/maps/place/?q=place_id:ChIJk1liqRJnUjoR8K005GsRY_w,part_379,2026-09-20 20:26:37
Chili's Grill & Bar,Restaurant Chains,American restaurant,"American restaurant, Restaurant, Steak house",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 11 4087 0533,https://www.chilis.in/,4.4,,"T 308, 3rd Floor, Ambience Mall, Nelson Mandela Marg, Vasant Kunj, New Delhi, Delhi 110070","Vasant Kunj II, Vasant Kunj",28.5407726,77.1548523,ChIJz-bPms4dDTkRnfBCqtEgIaQ,https://www.google.com/maps/place/?q=place_id:ChIJz-bPms4dDTkRnfBCqtEgIaQ,part_379,2026-09-20 20:26:37
Habitat Hub,Restaurant Chains,Diner,Diner,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 11 4366 3162,https://www.habitatworld.com/thehabitathub.php,4.4,,"INDIA HABITAT CENTRE, Lodhi Rd, Institutional Area, Lodi Colony, New Delhi, Delhi 110003","Institutional Area, Lodi Colony",28.5891855,77.22526549999999,ChIJTzlzRwrjDDkRWMxWMP33-JQ,https://www.google.com/maps/place/?q=place_id:ChIJTzlzRwrjDDkRWMxWMP33-JQ,part_379,2026-09-20 20:26:37
Peter Cat,Restaurant Chains,Bar & grill,"Bar & grill, Kebab shop, North Indian restaurant, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 33 2229 8841,N/A,4.2,,"Stephen Court Building, 18 A, Park St, opposite KFC Restaurant, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552443699999998,88.3525942,ChIJHQVk-A93AjoRR4ecYP0gZIo,https://www.google.com/maps/place/?q=place_id:ChIJHQVk-A93AjoRR4ecYP0gZIo,part_379,2026-09-20 20:26:37
Madan Sweets & Restaurant in Ghaziabad,Restaurant Chains,Dessert restaurant,Dessert restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88100 10101,N/A,4.3,,"3rd, K-23, Rakesh Marg, Pocket K, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket K, Nehru Nagar III, Nehru Nagar",28.6537574,77.4449365,ChIJD34EBN3xDDkR3qAGK5XUQ0w,https://www.google.com/maps/place/?q=place_id:ChIJD34EBN3xDDkR3qAGK5XUQ0w,part_379,2026-09-20 20:26:37
Aaheli,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91633 08730,https://www.peerlesshotels.com/peerless-kolkata.php,4.2,,"1st Floor, Peerless Hotel, Peerless hotel, 12, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562504999999998,88.3514928,ChIJzZbVPgh3AjoRBcCd0tKT8KM,https://www.google.com/maps/place/?q=place_id:ChIJzZbVPgh3AjoRBcCd0tKT8KM,part_379,2026-09-20 20:26:37
Peshawri,Restaurant Chains,North Indian restaurant,North Indian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 44 2220 0000,https://www.itchotels.com/in/en/itcgrandchola-chennai,4.6,,"ITC Grand Chola, Little Mount, Guindy, Chennai, Tamil Nadu 600032","Little Mount, Guindy",13.0107083,80.2206016,ChIJeV0vXG1nUjoR6wmlNH7MU8I,https://www.google.com/maps/place/?q=place_id:ChIJeV0vXG1nUjoR6wmlNH7MU8I,part_379,2026-09-20 20:26:37
Sethi's Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Family restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93134 21041,https://magicpin.in/New-Delhi/Pacific-Mall/Restaurant/SethiS-Restaurant/store/9162a3/?utm_source=gbp,4.0,,"A 64, near Pacific Mall, Shyam Nagar, Pocket A, Shyam Nagar, Vishnu Garden, Delhi, 110018","Shyam Nagar, Pocket A, Shyam Nagar, Vishnu Garden",28.644399399999998,77.1021088,ChIJtZ4ah2IDDTkRCijryg6jRfA,https://www.google.com/maps/place/?q=place_id:ChIJtZ4ah2IDDTkRCijryg6jRfA,part_379,2026-09-20 20:26:37
