business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh sofa maker,Furniture Showroom,Sofa store,Sofa store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97088 85806,N/A,4.6,,"Prasad, Bigha, Nawada, Bihar 805112",805103,24.7739723,85.47582779999999,ChIJkU_I48__8jkRdvULrQ0RAW8,https://www.google.com/maps/place/?q=place_id:ChIJkU_I48__8jkRdvULrQ0RAW8,part_379,2026-09-20 20:20:44
Anupam Furniture Showroom,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70048 31298,N/A,,,"Narahat Road, near Canara Bank, Hisua, Bihar 805103",805103,24.834498699999997,85.4130206,ChIJMVKC63fj8jkRaDrgil8kROQ,https://www.google.com/maps/place/?q=place_id:ChIJMVKC63fj8jkRaDrgil8kROQ,part_379,2026-09-20 20:20:44
RAJLAXMI FURNITURE SITAMADHI NAWADA,Furniture Showroom,Furniture store,Furniture store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62017 65667,https://rajlaxmi-furniture.grexa.site/,4.8,,"Sitamadhi Nawada, Hisua, Katghara, Bihar 805129",805103,24.769956399999998,85.3570684,ChIJ0VQvmzYd8zkRyflWQHB3MTA,https://www.google.com/maps/place/?q=place_id:ChIJ0VQvmzYd8zkRyflWQHB3MTA,part_379,2026-09-20 20:20:44
Ghar sansar,Furniture Showroom,Furniture store,Furniture store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Khan Market, Manjhavi road, Chandni chowk, Narhat, Bihar 805122",Chandni chowk,24.7702788,85.42407399999999,ChIJ09EOZgAd8zkRSbg7zDyV80k,https://www.google.com/maps/place/?q=place_id:ChIJ09EOZgAd8zkRSbg7zDyV80k,part_379,2026-09-20 20:20:44
Shree Ram Furniture and Electronics,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Office furniture store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Mahadev more, near Maa Janki Marraige Hall, Hisua, Bihar 805103",805103,24.827191499999998,85.417576,ChIJ2dtnJfEd8zkRO29-P-XL45A,https://www.google.com/maps/place/?q=place_id:ChIJ2dtnJfEd8zkRO29-P-XL45A,part_379,2026-09-20 20:20:44
PUSHPANJALI FURNITURE,Furniture Showroom,Furniture store,Furniture store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70045 95373,N/A,5.0,,"HISUA RAJGIR ROAD (NAWADA BASTI, Bihar 805109",805103,24.906283,85.4375293,ChIJmX2avfzj8jkRnXZix0zbAHM,https://www.google.com/maps/place/?q=place_id:ChIJmX2avfzj8jkRnXZix0zbAHM,part_379,2026-09-20 20:20:44
अनुपम फर्निचर शोरूम,Furniture Showroom,Furniture store,Furniture store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.3,,"RCQF+8HG, near t.s. college, Hisua, Bihar 805103",805103,24.8383061,85.423966,ChIJAQswMsLj8jkRGsS7Ma3GcAM,https://www.google.com/maps/place/?q=place_id:ChIJAQswMsLj8jkRGsS7Ma3GcAM,part_379,2026-09-20 20:20:44
NEW SHIVAM TRADERS All furniture and Kids House,Furniture Showroom,Furniture store,Furniture store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.1,,"RCJ6+XRJ, Hisua, Bihar 805103",805103,24.8324513,85.41202469999999,ChIJM59vkE0d8zkRBdmh7920VoM,https://www.google.com/maps/place/?q=place_id:ChIJM59vkE0d8zkRBdmh7920VoM,part_379,2026-09-20 20:20:44
US ENTERPRISES PVT. LTD.,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Electronics wholesaler, Furniture accessories",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79706 20447,N/A,4.6,,"Gaya - Mokama Rd, Hisua, Bihar 805103",805103,24.832789599999998,85.4005801,ChIJSyeBluQd8zkRvYbIlFAkcyw,https://www.google.com/maps/place/?q=place_id:ChIJSyeBluQd8zkRvYbIlFAkcyw,part_379,2026-09-20 20:20:44
Aman enterprises,Furniture Showroom,Furniture store,Furniture store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92799 64974,N/A,,,"Basti bigha bajar, Orro Rd, nawada, Ordo, Bihar 805133",nawada,24.9011686,85.4338288,ChIJYTU5RbXj8jkR4o4BQQtIiGM,https://www.google.com/maps/place/?q=place_id:ChIJYTU5RbXj8jkR4o4BQQtIiGM,part_379,2026-09-20 20:20:44
