business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74797 05570,N/A,,,"Online marketing, 805102, India",805102,24.8905788,85.53474419999999,ChIJC4sHB1D98jkRf20DfSO9X3k,https://www.google.com/maps/place/?q=place_id:ChIJC4sHB1D98jkRf20DfSO9X3k,part_379,2026-09-20 20:20:20
OWN BRANDING COMPANY,PPC Advertising Agencies,Advertising agency,Advertising agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91427 01513,https://ownbrandingcompanyy.odoo.com/,5.0,,"janta bazar, Baidrabad, Bihar 804402",janta bazar,25.2264324,84.64171329999999,ChIJibYjOANBjTkRmsnENlVa5tU,https://www.google.com/maps/place/?q=place_id:ChIJibYjOANBjTkRmsnENlVa5tU,part_379,2026-09-20 20:20:20
"PREM ENTERPRISES , NAWADA",PPC Advertising Agencies,Advertising agency,Advertising agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Prasad bigha, near ICICI Bank, Nawada, Bihar 805110",805102,24.8889836,85.5438157,ChIJ0b6hHiz_8jkRvXwfFHI6lDQ,https://www.google.com/maps/place/?q=place_id:ChIJ0b6hHiz_8jkRvXwfFHI6lDQ,part_379,2026-09-20 20:20:20
Chandra Advertisement,PPC Advertising Agencies,Advertising agency,Advertising agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93861 07810,N/A,,,"G.B. complex, VGPV R95, Main Rd, opposite Collectorate, Nawada, Bihar 805110",805102,24.887065699999997,85.5435825,ChIJq2y-Imf_8jkRF-3Nuwrd9CM,https://www.google.com/maps/place/?q=place_id:ChIJq2y-Imf_8jkRF-3Nuwrd9CM,part_379,2026-09-20 20:20:20
Swastika Vision | Digital Agency,PPC Advertising Agencies,Design agency,"Design agency, Branding agency, Service establishment, Graphic designer, Video editing service, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89861 39618,https://www.behance.net/swastikavision,4.8,85.0,"Swastika Vision | Digital Agency, 805102, India",805102,25.1769285,85.4988872,ChIJLSIe5pEco6gR05EoIORAKQw,https://www.google.com/maps/place/?q=place_id:ChIJLSIe5pEco6gR05EoIORAKQw,part_379,2026-09-20 20:20:21
Sri Garima Publicity Private Limited,PPC Advertising Agencies,Advertising agency,"Advertising agency, Event management company",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78708 08888,http://www.srigarima.com/,4.8,36.0,"NRI Plaza, 201, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308562,85.09893389999999,ChIJUzgwc_kQ7TkRZyDzoHOrSCA,https://www.google.com/maps/place/?q=place_id:ChIJUzgwc_kQ7TkRZyDzoHOrSCA,part_379,2026-09-20 20:20:21
PR Digital Marketing Agency | SEO Consultant- Paritosh Pandey,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82101 53118,N/A,4.8,12.0,"Gandhi Maidan, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2283315,84.359937,ChIJuVnf8yT9kjkRjQ5cPCEEOKA,https://www.google.com/maps/place/?q=place_id:ChIJuVnf8yT9kjkRjQ5cPCEEOKA,part_379,2026-09-20 20:20:21
Adsoptimize | Best Digital marketing agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Consultant, Service establishment, Graphic designer, Internet marketing service, Marketing agency, Software company, Web hosting company, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Adsoptimize | Best Digital marketing agency, 805102, India",805102,25.5439537,82.87908589999999,ChIJyeuqGBaFnkcRTnAONw_9WMY,https://www.google.com/maps/place/?q=place_id:ChIJyeuqGBaFnkcRTnAONw_9WMY,part_379,2026-09-20 20:20:21
Nirala Web Solution - Website Design & Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Internet marketing service, Marketing agency, Software company",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96312 60044,https://niralawebsolution.com/,4.9,,"Masjid Chowk, Near, Gaushala Rd, Mithanpura, Muzaffarpur, Bihar 842002",Mithanpura,26.109005099999997,85.40848489999999,ChIJbVgyRMMR7TkRNNxjS7T26is,https://www.google.com/maps/place/?q=place_id:ChIJbVgyRMMR7TkRNNxjS7T26is,part_379,2026-09-20 20:20:21
Drishti advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://drishtiadvertisingpatna.justdial.com/,,,"Rental, flat 340, tempoo stand, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5934243,85.14988819999999,ChIJYwMqVZNZ7TkRbhcjjtgQVAk,https://www.google.com/maps/place/?q=place_id:ChIJYwMqVZNZ7TkRbhcjjtgQVAk,part_379,2026-09-20 20:20:22
