business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Mobail Shekhupur Sarai,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 83402 07881,N/A,5.0,1.0,"Bajer Market, Shive Mandir, 01, Nawada Mai Road, Nawada, Bihar 805108",805108,25.093562499999997,85.6773125,ChIJ7dimG0xZ8jkRVHF_-6liY5M,https://www.google.com/maps/place/?q=place_id:ChIJ7dimG0xZ8jkRVHF_-6liY5M,part_379,2026-09-20 20:24:00
Kanhaiya Cyber And Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 62056 85834,N/A,,,"Sheikhopur Sheikhopur, Bihar 811103",805108,25.1185475,85.6853189,ChIJSSIRAmpb8jkR6PChSQiEFDc,https://www.google.com/maps/place/?q=place_id:ChIJSSIRAmpb8jkR6PChSQiEFDc,part_379,2026-09-20 20:24:00
Mintu Enterprises,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 97097 70403,N/A,,,"342, Kusumba Shahpur Road, near Kusumbha Halt, Subhanpur, Kashi Chak, Bihar 805124",805108,25.0683126,85.7163503,ChIJEcZwHptb8jkR6p9G7WuP2uo,https://www.google.com/maps/place/?q=place_id:ChIJEcZwHptb8jkR6p9G7WuP2uo,part_379,2026-09-20 20:24:00
Subhash mobile repairing centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,3.0,2.0,"4M8M+7QP, SH 83, Shekupur Sarai, Bihar 811103",805108,25.1157021,85.6845147,ChIJjxKFPEVZ8jkRl0Zo2eXqjK4,https://www.google.com/maps/place/?q=place_id:ChIJjxKFPEVZ8jkRl0Zo2eXqjK4,part_379,2026-09-20 20:24:00
Maa Durga Electronic General Store And Mobile Store,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"Vill, Jamuawan, Warisaliganj, Bihar 805108",Vill,25.0673402,85.6867039,ChIJJx4KOk5b8jkR8eBQ2mKAxT8,https://www.google.com/maps/place/?q=place_id:ChIJJx4KOk5b8jkR8eBQ2mKAxT8,part_379,2026-09-20 20:24:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 89869 25726,https://bsnl.co.in/,4.0,1.0,"Kundan Kumar Kumar S/O: Preman Mistri, Mohabbatpur, Bihar 811103",805108,25.1206152,85.6465575,ChIJg-DNlXVZ8jkRlZNljLgJZqQ,https://www.google.com/maps/place/?q=place_id:ChIJg-DNlXVZ8jkRlZNljLgJZqQ,part_379,2026-09-20 20:24:00
Om Sri Sai Telecom & Digital Express,IT and Telecom Services,Shopping mall,Shopping mall,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 75429 51705,N/A,3.7,16.0,"3JRJ+8MJ, Ahiya Chak, Barith, Bihar 805105",805108,25.090833399999998,85.6316437,ChIJN6NTv-9Y8jkRq6DhFFjteCc,https://www.google.com/maps/place/?q=place_id:ChIJN6NTv-9Y8jkRq6DhFFjteCc,part_379,2026-09-20 20:24:00
Jio Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,1.0,"4M3H+6QX, SH 83, Maharath, Bihar 805108",805108,25.1031008,85.6803815,ChIJRe2kBNlZ8jkRYg7Wlcg6ebA,https://www.google.com/maps/place/?q=place_id:ChIJRe2kBNlZ8jkRYg7Wlcg6ebA,part_379,2026-09-20 20:24:00
Airtel Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,https://www.airtel.in/opennetwork/,5.0,2.0,"4M2J+FJ7, Maharath, Bihar 805108",805108,25.101204,85.6816095,ChIJP9lzzENZ8jkRUyqIXD97ty4,https://www.google.com/maps/place/?q=place_id:ChIJP9lzzENZ8jkRUyqIXD97ty4,part_379,2026-09-20 20:24:00
BSNL Exchange,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 1800 345 1500,N/A,,,"3MF7+CRQ, Apsarh, Bihar 805108",805108,25.073586799999998,85.6646208,ChIJJ0EAfnJZ8jkRWkKvwjsRhO8,https://www.google.com/maps/place/?q=place_id:ChIJJ0EAfnJZ8jkRWkKvwjsRhO8,part_379,2026-09-20 20:24:00
