business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritik property rajgir,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,https://ritikpropertyrajgir.blogspot.com/,4.0,4.0,"near raj sweet, Muslim Tola, Nardiganj, Bihar 805109",Muslim Tola,24.9380588,85.4310179,ChIJr3bqsZfl8jkR9khx3O46TAs,https://www.google.com/maps/place/?q=place_id:ChIJr3bqsZfl8jkR9khx3O46TAs,part_379,2026-09-20 20:24:37
Property dealer rajgir,Real Estate Agents,Real estate developer,"Real estate developer, Industrial real estate agency",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,https://www.facebook.com/share/18Hg1t619y/,5.0,2.0,"Bihar - Mokama Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0280374,85.4273308,ChIJjauUVQDv8jkRrPboh3AW_2U,https://www.google.com/maps/place/?q=place_id:ChIJjauUVQDv8jkRrPboh3AW_2U,part_379,2026-09-20 20:24:37
R. K. REAL ESTATE,Real Estate Agents,Real estate developer,Real estate developer,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,1.0,"2CG8+GP4, Rajgir, Bihar 803116",Rajgir,25.0262741,85.41682899999999,ChIJUarbGwDv8jkRAlEGIo_YM20,https://www.google.com/maps/place/?q=place_id:ChIJUarbGwDv8jkRAlEGIo_YM20,part_379,2026-09-20 20:24:37
BALA JEE PROPERTY,Real Estate Agents,Real estate developer,Real estate developer,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,1.0,"2CGC+GCG, Main Market Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.02631,85.4210974,ChIJG1SBHADv8jkR7Kdo_QyLURY,https://www.google.com/maps/place/?q=place_id:ChIJG1SBHADv8jkR7Kdo_QyLURY,part_379,2026-09-20 20:24:37
rajat-noida real estate investment,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Rajgir, Bihar 803116",Rajgir,25.0261735,85.41728169999999,ChIJyVi3nz_v8jkRLf3X1aHqDY8,https://www.google.com/maps/place/?q=place_id:ChIJyVi3nz_v8jkRLf3X1aHqDY8,part_379,2026-09-20 20:24:37
Property View Developers and Construction Pvt. Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,https://www.propertyview.co.in/,5.0,2.0,"Chhabilapur - Parwalpur Rd, near Rajgir Central School, Rajgir, Bihar 803116",805109,25.0243105,85.40925,ChIJG5nlzInv8jkRN2VPb1AQfJo,https://www.google.com/maps/place/?q=place_id:ChIJG5nlzInv8jkRN2VPb1AQfJo,part_379,2026-09-20 20:24:37
SHREE BALA JEE PROPERTY,Real Estate Agents,Real estate developer,Real estate developer,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"2CGC+GCG, Main Market Rd, asthawan, Bangali Para, oiyav, Rajgir, Bihar 803116","asthawan, Bangali Para",25.0263146,85.42109599999999,ChIJYwbYHwDv8jkRfJfOfvUz7c8,https://www.google.com/maps/place/?q=place_id:ChIJYwbYHwDv8jkRfJfOfvUz7c8,part_379,2026-09-20 20:24:37
Brajesh Rental Homes,Real Estate Agents,Housing complex,Housing complex,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,3.3,4.0,"2CF7+RCR, behind Harijan School, Krishna Puri, Rajgir, Bihar 803116",Krishna Puri,25.0246145,85.413519,ChIJ4ZfnZQ3v8jkRrvuQ7TvlZx0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZfnZQ3v8jkRrvuQ7TvlZx0,part_379,2026-09-20 20:24:37
Ayodhya Narayan,Real Estate Agents,Home builder,Home builder,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,1.0,"WGM2+C6, Bhadokhara, Bihar 805123",805109,24.933546,85.50061099999999,ChIJ8yw9XQD78jkRf1s9fw3hfBo,https://www.google.com/maps/place/?q=place_id:ChIJ8yw9XQD78jkRf1s9fw3hfBo,part_379,2026-09-20 20:24:37
A-One Properties Rajgir,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"NH 82, near Flyover PANDITPUR, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.044114099999998,85.4218065,ChIJfdQS3FHv8jkRTgW7fep6pbA,https://www.google.com/maps/place/?q=place_id:ChIJfdQS3FHv8jkRTgW7fep6pbA,part_379,2026-09-20 20:24:37
SastaPlot Rajgir,Real Estate Agents,Real estate developer,"Real estate developer, Real estate consultant",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 89693 64801,N/A,,,"Hanumaan Mandir, NH 82, Panditpur Near flyover, Ganjpar, Ashok Nagar, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.0441254,85.4217525,ChIJOcfRjgTv8jkRZ1qa7amgxj0,https://www.google.com/maps/place/?q=place_id:ChIJOcfRjgTv8jkRZ1qa7amgxj0,part_379,2026-09-20 20:24:37
