business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jahnavi Eye Care and Research Centre - Eye Hospital Now With Ayushman Bharat. Specializes in cataract surgery by phacoemulsification.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 232 189,N/A,4.8,,"Paila Pokhar, 1st Floor, Nilgagan Complex, Kaghazi Mohalla, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208172899999997,85.5165446,ChIJH7wx6Vbz8jkR1OqXiVNZLxI,https://www.google.com/maps/place/?q=place_id:ChIJH7wx6Vbz8jkR1OqXiVNZLxI,part_379,2026-09-20 20:21:52
Modern Eye Care,Eye Clinic and Eye Hospital,Specialized hospital,Specialized hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93080 93834,https://moderneyecare.in/,5.0,,"more, Mogalkuan -Rahui Road 700m from, Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803101",Sohsarai,25.214119999999998,85.52410549999999,ChIJEdo_VFnz8jkRd07NUK0IAHE,https://www.google.com/maps/place/?q=place_id:ChIJEdo_VFnz8jkRd07NUK0IAHE,part_379,2026-09-20 20:21:52
Akhand Jyoti Eye Hospital Bihar Sharif,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90318 60378,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-bihar-sharif,4.8,,"Noorsarai Road, Heganpura – 17 Number, near K. S. T. College, Bihar Sharif, Bihar 803118",805105,25.2280236,85.500624,ChIJc9LafBWN8jkRKQNN10KZS9I,https://www.google.com/maps/place/?q=place_id:ChIJc9LafBWN8jkRKQNN10KZS9I,part_379,2026-09-20 20:21:52
"Akhand Jyoti Eye Hospital, CoE Mastichak",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6158 354 444,https://www.akhandjyoti.com/,4.9,,"Shrirameshpuram, Mastichak, Porai, Bihar 841219",Shrirameshpuram,25.869630899999997,85.0367619,ChIJTwRxomBJ7TkR-ByEY2Az0Zc,https://www.google.com/maps/place/?q=place_id:ChIJTwRxomBJ7TkR-ByEY2Az0Zc,part_379,2026-09-20 20:21:52
Shivayu Superspeciality Eye Hospital/ Shivayu Eye Hospital/ Best Eye Hospital Bihar,Eye Clinic and Eye Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77599 07033,https://www.shivayueyehospital.com/,4.9,,"Milan Chowk, Subhash Nagar, Baghi, Bihar, 851218",Subhash Nagar,25.429002699999998,86.1303452,ChIJrfb4JS8F8jkRDDgc6Le9_34,https://www.google.com/maps/place/?q=place_id:ChIJrfb4JS8F8jkRDDgc6Le9_34,part_379,2026-09-20 20:21:52
Abhiraj Devi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93043 01049,N/A,4.1,,"M6Q7+J3V, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6891206,85.2126688,ChIJW55L4iJc7TkRyF1avRQjxVA,https://www.google.com/maps/place/?q=place_id:ChIJW55L4iJc7TkRyF1avRQjxVA,part_379,2026-09-20 20:21:52
Shivpujan Singh Eye Trust Hospital (Dr. Gautam Kumar),Eye Clinic and Eye Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94308 30500,N/A,3.2,,"924J+PCH, Masaurhi, Bihar 804452",805105,25.356804999999998,85.031121,ChIJ5XVUB4-x8jkRpJhcGaxfL9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5XVUB4-x8jkRpJhcGaxfL9Y,part_379,2026-09-20 20:21:52
Dr. Ajay Kumar,Eye Clinic and Eye Hospital,Doctor,Doctor,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.5,,"6G58+7H9 Paila Pokhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2081509,85.5164978,ChIJmXLK7lbz8jkRVGjLdF0-d1k,https://www.google.com/maps/place/?q=place_id:ChIJmXLK7lbz8jkRVGjLdF0-d1k,part_379,2026-09-20 20:21:52
Vivekanand Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"6G39+34G, Ranchi Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.202692,85.5178332,ChIJZ9C01-vz8jkRpfImiPixPjs,https://www.google.com/maps/place/?q=place_id:ChIJZ9C01-vz8jkRpfImiPixPjs,part_379,2026-09-20 20:21:52
Drishtikunj Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84347 43380,http://www.drishtikunjnetralaya.com/,4.3,,"2nd & 3rd Floor, D.S Business Park, Bailey Rd, near Saguna More, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6215407,85.0431315,ChIJVV3IEmFW7TkRH-9m_rC6iuY,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRH-9m_rC6iuY,part_379,2026-09-20 20:21:52
