business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motor winding shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,6.0,"PGF8+357, Khajuri, Mudakar, Bihar 805126",805102,24.7226628,85.5154325,ChIJM_swf8QF8zkR6bWRIpovaN0,https://www.google.com/maps/place/?q=place_id:ChIJM_swf8QF8zkR6bWRIpovaN0,part_379,2026-09-20 20:20:18
Bihar Electrical & Engineering Work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80924 25108,N/A,,,"009, Main Road, near Ranjan Traders, Roh, Nawada, Bihar 805141",805102,24.884816299999997,85.6754198,ChIJk-ClBgRV8jkRezxkiRXXH6I,https://www.google.com/maps/place/?q=place_id:ChIJk-ClBgRV8jkRezxkiRXXH6I,part_379,2026-09-20 20:20:18
Bhartendu electric work shop (जगलाल प्रसाद),Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,4.0,"Nalanda University Site Rd, Mohanpur, Nalanda, Bihar 803111",805102,25.123655,85.4553979,ChIJfdUNCADz8jkRR2wt-BnETfU,https://www.google.com/maps/place/?q=place_id:ChIJfdUNCADz8jkRR2wt-BnETfU,part_379,2026-09-20 20:20:18
Mahalakshmi Electricals Motor Repairing & Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,3.0,"THANA, Main Rd Kanti, Bihar 843109",805102,26.204415299999997,85.2976561,ChIJqwgH6XgZ7TkRsFfzhxRp7Fs,https://www.google.com/maps/place/?q=place_id:ChIJqwgH6XgZ7TkRsFfzhxRp7Fs,part_379,2026-09-20 20:20:18
C RAJ ELECTRIC SUBMERSIBLE MOTOR PUMP STARTER REPEYR AND SERVICE,Motor Rewinding and Pump Repair,Mechanic,Mechanic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93863 33776,N/A,4.9,18.0,"AKHARA, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.569903399999998,85.0997924,ChIJ____v2Wo8jkR-X2ccjepfXg,https://www.google.com/maps/place/?q=place_id:ChIJ____v2Wo8jkR-X2ccjepfXg,part_379,2026-09-20 20:20:18
RAJ ELECTRIC REPAIRING,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"4MJ6+7RG, Shahar Telpa Panchayat, Bihar 804419",805102,25.1306954,84.6620828,ChIJDV6vfAA_jTkRS0BXZwnBkrE,https://www.google.com/maps/place/?q=place_id:ChIJDV6vfAA_jTkRS0BXZwnBkrE,part_379,2026-09-20 20:20:18
Sandeep Electronic,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"Station Rd, Nawada, Bihar 805110",805102,24.884577999999998,85.5457852,ChIJT1o8xYT_8jkROtaf-bA8Qxg,https://www.google.com/maps/place/?q=place_id:ChIJT1o8xYT_8jkROtaf-bA8Qxg,part_379,2026-09-20 20:20:18
MAA VAISHNO ELECTRIC AND MOTOR REPAIRING CENTER,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70048 44568,N/A,5.0,2.0,"Jaitipur Mod, Hilsa Rd, near Dr Ramraj Singh Mahila College, Chandi, Bihar 803108",805102,25.3328569,85.39783279999999,ChIJtaizCNiR8jkRSqNw7MmEFIM,https://www.google.com/maps/place/?q=place_id:ChIJtaizCNiR8jkRSqNw7MmEFIM,part_379,2026-09-20 20:20:18
Bihar transformer Repairing Works,Motor Rewinding and Pump Repair,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99349 25354,N/A,5.0,2.0,"Raza Nagar, Ansar Nagar, Gondapur, Nawada, Bihar 805112","Raza Nagar, Ansar Nagar",24.879040699999997,85.5365206,ChIJn_9lvdr_8jkRwWssIjs3QYs,https://www.google.com/maps/place/?q=place_id:ChIJn_9lvdr_8jkRwWssIjs3QYs,part_379,2026-09-20 20:20:18
Deep electric repairing center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84346 90725,N/A,,,"M2R2+9JJ, Narhan Post-office Rd, Narhan, Bihar 848211",805102,25.6910079,86.0017768,ChIJ8zwBAtT17TkRnMmJoaBqsFw,https://www.google.com/maps/place/?q=place_id:ChIJ8zwBAtT17TkRnMmJoaBqsFw,part_379,2026-09-20 20:20:18
