business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Hardware,Hardware Store,Hardware store,"Hardware store, Ceiling supplier, Cement Supplier, Paint store",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 79039 93265,N/A,5.0,9.0,"Anaila, Siur Rd, Roh, Bihar 805107",805107,24.8532776,85.6615996,ChIJ--ocs05V8jkRb70t4DvS-cI,https://www.google.com/maps/place/?q=place_id:ChIJ--ocs05V8jkRb70t4DvS-cI,part_379,2026-09-20 20:23:13
Reyanshi Hardwares,Hardware Store,Hardware store,Hardware store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"VMPG+44J, Roh, Bihar 805141",805107,24.8853495,85.6752726,ChIJa_sETABV8jkRf5J55BSOVkU,https://www.google.com/maps/place/?q=place_id:ChIJa_sETABV8jkRf5J55BSOVkU,part_379,2026-09-20 20:23:13
Ma Chamunda Hardware Rupow,Hardware Store,Hardware store,Hardware store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.3,8.0,"VQ63+FQC, Rupau, Bihar 805141",805107,24.8611911,85.7544021,ChIJvYRowkVT8jkRJ4kMvWfRUJI,https://www.google.com/maps/place/?q=place_id:ChIJvYRowkVT8jkRJ4kMvWfRUJI,part_379,2026-09-20 20:23:13
MAA NIRMALA ENTERPRISES,Hardware Store,Hardware store,Hardware store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 82920 72302,N/A,,,"01, SATION ROAD, Nawada, Bihar 805141",805107,24.8880902,85.67339,ChIJr8oeg49V8jkR915P879ZlPI,https://www.google.com/maps/place/?q=place_id:ChIJr8oeg49V8jkR915P879ZlPI,part_379,2026-09-20 20:23:13
Ranjan Traders,Hardware Store,Hardware store,Hardware store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 99397 57084,N/A,,,"0429 Nawada Main Road, Main Road, near Bus Stand, Roh, Nawada, Bihar 805141",805107,24.884909099999998,85.6752628,ChIJRai6KHdV8jkRU9iRGfQXCSw,https://www.google.com/maps/place/?q=place_id:ChIJRai6KHdV8jkRU9iRGfQXCSw,part_379,2026-09-20 20:23:13
Shubham Hardware shahpur Akbarpur Nawada,Hardware Store,Hardware store,Hardware store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 95767 45050,N/A,5.0,2.0,"Shahpur Akbarpur, Bihar 805126",805107,24.773373199999998,85.5600473,ChIJlVQv4B0B8zkRiUGmyY7ZSOg,https://www.google.com/maps/place/?q=place_id:ChIJlVQv4B0B8zkRiUGmyY7ZSOg,part_379,2026-09-20 20:23:14
MAA MANTI PLY AND HARDWERE,Hardware Store,Hardware store,Hardware store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 79706 02544,N/A,4.8,16.0,"Pachrukhi, Bihar 805126",805107,24.7540965,85.5545085,ChIJYfVN7RUF8zkR0CIZS8r6k9U,https://www.google.com/maps/place/?q=place_id:ChIJYfVN7RUF8zkR0CIZS8r6k9U,part_379,2026-09-20 20:23:14
Laxmi Hardware,Hardware Store,Hardware store,Hardware store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 74818 32262,N/A,,,"Shop No-01, Roh, Bihar 805141",805107,24.886500899999998,85.6735259,ChIJ-yeZflxV8jkRssKDNpQQc0k,https://www.google.com/maps/place/?q=place_id:ChIJ-yeZflxV8jkRssKDNpQQc0k,part_379,2026-09-20 20:23:15
C. P. Hardware,Hardware Store,Hardware store,Hardware store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 95355 92839,N/A,,,"209, Bihar 805141",805107,24.8875024,85.6726887,ChIJq7dYT2NV8jkR4OYEMxdIGmg,https://www.google.com/maps/place/?q=place_id:ChIJq7dYT2NV8jkR4OYEMxdIGmg,part_379,2026-09-20 20:23:15
Kisan Hardware,Hardware Store,Hardware store,Hardware store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 99731 20672,N/A,,,"Nawada Anaila Bajar Main Road Near Bus Stand Nawada Bihar Nawada Main Road, Bajar, near Bus Stand, Aniala, Bihar 805124",805107,24.888991599999997,85.713205,ChIJ0QZZOHtT8jkROWTvdhM2i1g,https://www.google.com/maps/place/?q=place_id:ChIJ0QZZOHtT8jkROWTvdhM2i1g,part_379,2026-09-20 20:23:15
Chandan Yadav Hardware,Hardware Store,Hardware store,Hardware store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,1.0,"VP8P+QJP, Roh, Mahuli, Bihar 805141",805107,24.8669603,85.7365698,ChIJB84K4mBT8jkRLsAR4MpWyhk,https://www.google.com/maps/place/?q=place_id:ChIJB84K4mBT8jkRLsAR4MpWyhk,part_379,2026-09-20 20:23:15
