business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arshu medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70704 54589,N/A,,,"near new pool, Sekhawatbhag, Nawada, Bihar 805110",Sekhawatbhag,24.8884887,85.5483777,ChIJk2AtL3b_8jkRD8L0wcfnvLw,https://www.google.com/maps/place/?q=place_id:ChIJk2AtL3b_8jkRD8L0wcfnvLw,part_379,2026-09-20 20:21:15
Anjali Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"Postmartam Rd, Nawada, Bihar 805110",805104,24.890214699999998,85.54754319999999,ChIJQdurVhX_8jkRxQaJq5PQWqM,https://www.google.com/maps/place/?q=place_id:ChIJQdurVhX_8jkRxQaJq5PQWqM,part_379,2026-09-20 20:21:15
SHIV MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"SHIV MEDICAL STORE, BADAIL, near Gaya Road, Nawada, HISUA, Bihar 805112",Mirdah Toli,24.879190899999998,85.5396186,ChIJ8bu9y1P_8jkR8MX5Z8llt1g,https://www.google.com/maps/place/?q=place_id:ChIJ8bu9y1P_8jkR8MX5Z8llt1g,part_379,2026-09-20 20:21:15
Kanha medico,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"Kanha medico, Govt.ITI Road, near Rps school, Kendua, Bihar 805111",805104,24.9103231,85.5392567,ChIJASQAFwD_8jkR5uU9T07Nw60,https://www.google.com/maps/place/?q=place_id:ChIJASQAFwD_8jkR5uU9T07Nw60,part_379,2026-09-20 20:21:15
Ramnandan medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"near Surya Mandir Road, Moti bigha, Nawada, Gonawa, Bihar 805111",Moti bigha,24.9048516,85.5407926,ChIJB1Z-BAD_8jkRI8t-MWpLRzs,https://www.google.com/maps/place/?q=place_id:ChIJB1Z-BAD_8jkRI8t-MWpLRzs,part_379,2026-09-20 20:21:15
Rishabh medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGVR+6CV, Nawada, Bihar 805110",805104,24.8931206,85.5410394,ChIJ4V5NFQD_8jkRxpJOJVlht7E,https://www.google.com/maps/place/?q=place_id:ChIJ4V5NFQD_8jkRxpJOJVlht7E,part_379,2026-09-20 20:21:15
Radhe Medical store,Medical Equipment Supplier,Medical Center,"Medical Center, Medical supply store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62012 98626,N/A,,,"Post Martom Road, near Hanuman Mandir, Nawada, Bihar 805110",805104,24.8925584,85.5269785,ChIJGSY7aQD_8jkR745kYRZ2FJM,https://www.google.com/maps/place/?q=place_id:ChIJGSY7aQD_8jkR745kYRZ2FJM,part_379,2026-09-20 20:21:15
Muskan Clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,8.0,"Sai Apartment, Bhagat Singh Chowk, Nawada, Bihar 805110",805104,24.893109799999998,85.54114369999999,ChIJp72qq2f_8jkRLduJX2djgwI,https://www.google.com/maps/place/?q=place_id:ChIJp72qq2f_8jkRLduJX2djgwI,part_379,2026-09-20 20:21:15
Blue Print Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.7,3.0,"VMQF+HXX, Roh, Bihar 805141",805104,24.888976099999997,85.6749839,ChIJUZFn94dU8jkRkqw04NYr1S4,https://www.google.com/maps/place/?q=place_id:ChIJUZFn94dU8jkRkqw04NYr1S4,part_379,2026-09-20 20:21:15
Manju medical,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VMQC+972, Roh, Bihar 805141",805104,24.888388499999998,85.6706256,ChIJS069OABV8jkRSVtWArY0Bes,https://www.google.com/maps/place/?q=place_id:ChIJS069OABV8jkRSVtWArY0Bes,part_379,2026-09-20 20:21:15
Kalyan medico Ayurvedic medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,3.0,"VGFM+W54, Panchmukhi Nagar ,bhadauni Nagar ,DDR complex, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.874773299999998,85.5329431,ChIJxzUgFkj_8jkRMfdFpJhMfuc,https://www.google.com/maps/place/?q=place_id:ChIJxzUgFkj_8jkRMfdFpJhMfuc,part_379,2026-09-20 20:21:15
Dk medico,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96935 87150,N/A,,,"Bari dergah par, Badi Dargah, par, Nawada, Bihar 805112","Badi Dargah, par",24.881687499999998,85.5399375,ChIJaz7z_0f_8jkRpk5FpLwPGck,https://www.google.com/maps/place/?q=place_id:ChIJaz7z_0f_8jkRpk5FpLwPGck,part_379,2026-09-20 20:21:15
Maa Ambey Medico,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98019 09937,N/A,4.9,8.0,"Maa Ambey Medico, 06, Purani Bank Road, Takiya Par, Warisaliganj, Bihar 805130",Takiya Par,25.0160834,85.64062349999999,ChIJsZnXKgBX8jkRz6ITgivQMm4,https://www.google.com/maps/place/?q=place_id:ChIJsZnXKgBX8jkRz6ITgivQMm4,part_379,2026-09-20 20:21:15
I.D.Meditech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80 3769 7460,https://www.idmeditech.co.in/,4.5,4.0,"J575+MC4, D. N. Das Lane, Langertoli Mod, Bangali Akhara, Road, Patna, Bihar 800004","Bangali Akhara, Langar Toli, Road",25.614147,85.1585776,ChIJJ10KIe5Y7TkRKhKYffaBqMw,https://www.google.com/maps/place/?q=place_id:ChIJJ10KIe5Y7TkRKhKYffaBqMw,part_379,2026-09-20 20:21:15
Rayeen Harbal Flabia Fresh,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"WGRM+J3X, bhadokhara( naharpar, Bhadokhara, Bihar 805123",805104,24.9416057,85.5327265,ChIJy1J_NZL58jkR5wgJivP9YuQ,https://www.google.com/maps/place/?q=place_id:ChIJy1J_NZL58jkR5wgJivP9YuQ,part_379,2026-09-20 20:21:16
