business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Main Road Fish Market,Fish Market,Musical instrument store,Musical instrument store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGPV+MCC, Nawada, Bihar 805110",805104,24.886698499999998,85.5435067,ChIJ1SJFVQD_8jkR8aoIfm53_z0,https://www.google.com/maps/place/?q=place_id:ChIJ1SJFVQD_8jkR8aoIfm53_z0,part_379,2026-09-20 20:21:04
Kevat FISH Shop,Fish Market,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70501 14287,N/A,5.0,1.0,"56, Bhagat Singh Chok, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8943339,85.5394938,ChIJa7B-M47_8jkR5D-S25I6sRE,https://www.google.com/maps/place/?q=place_id:ChIJa7B-M47_8jkR5D-S25I6sRE,part_379,2026-09-20 20:21:04
तालाब (कन्हई नगर),Fish Market,Pond fish supplier,Pond fish supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"VHV3+2XR, Nawada, Bihar 805110",805104,24.8926141,85.5548783,ChIJszM4PgD_8jkRhLiSFdQpoZM,https://www.google.com/maps/place/?q=place_id:ChIJszM4PgD_8jkRhLiSFdQpoZM,part_379,2026-09-20 20:21:04
Karimchak Nawada,Fish Market,Farmers' market,Farmers' market,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"WHRP+F45, Karimchak Rd, Samai, Bihar 805104",805104,24.9411278,85.58536339999999,ChIJr_3qYQD58jkR6VEuYC-N9fE,https://www.google.com/maps/place/?q=place_id:ChIJr_3qYQD58jkR6VEuYC-N9fE,part_379,2026-09-20 20:21:04
Pintu Murga And Fish Shop,Fish Market,Food court,Food court,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96311 14054,N/A,,,"WJHQ 7R6, Nawada, Baghi Bardiha, Bihar 805132",805104,24.928447,85.6396785,ChIJOYrkoApV8jkRjLerYtu5-uE,https://www.google.com/maps/place/?q=place_id:ChIJOYrkoApV8jkRjLerYtu5-uE,part_379,2026-09-20 20:21:04
PONNIAM Seafood fish market,Fish Market,Fish processing,Fish processing,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 97471 21857,N/A,5.0,2.0,"Pandakkal, Ponniam, Keralam 670641",Pandakkal,11.769734,75.53972569999999,ChIJ_RKi1rwopDsRt-sGJ25IkRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RKi1rwopDsRt-sGJ25IkRY,part_379,2026-09-20 20:21:05
Dulari fish farm,Fish Market,Pond fish supplier,Pond fish supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,12.0,"XHGJ+C59, Sakulachak, Husain Chak, Bihar 805104",805104,24.9760352,85.5804869,ChIJeY10DRn58jkRIcI7lewf7f8,https://www.google.com/maps/place/?q=place_id:ChIJeY10DRn58jkRIcI7lewf7f8,part_379,2026-09-20 20:21:05
Fresh Fish market,Fish Market,Fish processing,Fish processing,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"J86V+5X, Manadei, Madhya Pradesh 481665",805104,22.610985799999998,80.3448143,ChIJh2KbOwCRgDkRT-Zfa9BDJE4,https://www.google.com/maps/place/?q=place_id:ChIJh2KbOwCRgDkRT-Zfa9BDJE4,part_379,2026-09-20 20:21:05
Nahar Par,Fish Market,Market,"Market, ATM",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.8,688.0,"WGQM+H2C, Nahar par, National Highway 31, Bihar 805123",805104,24.938944499999998,85.5325058,ChIJA4pne0758jkRYqvNlYgnKAs,https://www.google.com/maps/place/?q=place_id:ChIJA4pne0758jkRYqvNlYgnKAs,part_379,2026-09-20 20:21:06
Sumit fish shop🐟,Fish Market,Fish & chips restaurant,Fish & chips restaurant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"2JCX+CPR, SH 83, Balwapar, Warisaliganj, Sherpur, Bihar 805130",Balwapar,25.021149299999998,85.64922969999999,ChIJV_GVUwBX8jkR4Rxnu_tSvJg,https://www.google.com/maps/place/?q=place_id:ChIJV_GVUwBX8jkR4Rxnu_tSvJg,part_379,2026-09-20 20:21:06
Sumit fish shop🐟,Fish Market,Fish & chips restaurant,Fish & chips restaurant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"SH 83, Balwapar, Warisaliganj, Bihar 805130",Balwapar,25.0211674,85.6493697,ChIJacR4WABX8jkRTffTUkj6Xw8,https://www.google.com/maps/place/?q=place_id:ChIJacR4WABX8jkRTffTUkj6Xw8,part_379,2026-09-20 20:21:06
