business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha Electricals And Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83405 40424,https://www.facebook.com/profile.php?id=100089840572764&mibextid=ZbWKwL,4.9,13.0,"Pawapuri Road Amdaha Hanuman mandir se 2 kamdam Utar, a, Amdaha, Bihar Sharif, Bihar 803216",a,25.125726699999998,85.57470119999999,ChIJidyG1qH18jkRpqL5iAwVxq8,https://www.google.com/maps/place/?q=place_id:ChIJidyG1qH18jkRpqL5iAwVxq8,part_379,2026-09-20 20:21:58
Sohan electrical appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93869 78493,N/A,5.0,4.0,"6H7M+6J2, Mhammadpur, Bihar 803107",805105,25.2126508,85.5832274,ChIJ37tiZwD18jkRXIQ9IdL4Si8,https://www.google.com/maps/place/?q=place_id:ChIJ37tiZwD18jkRXIQ9IdL4Si8,part_379,2026-09-20 20:21:58
Voltmills,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76771 33194,N/A,4.9,114.0,"Ahsan road, near Amber Rahui Road, Bihar Sharif, Bihar 803101",805105,25.2154317,85.5256907,ChIJlfN432z18jkRmmiduikIZe8,https://www.google.com/maps/place/?q=place_id:ChIJlfN432z18jkRmmiduikIZe8,part_379,2026-09-20 20:21:58
Patna Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 78708 40203,N/A,4.1,35.0,"Naisarai Main SBI bank Road, Amber, Chowk, Bihar Sharif, Bihar 803101",Chowk,25.2060931,85.5273673,ChIJuePwDK_08jkR5ABFkzqHyXc,https://www.google.com/maps/place/?q=place_id:ChIJuePwDK_08jkR5ABFkzqHyXc,part_379,2026-09-20 20:21:58
MAA KALIKA ELECTRICALS AND ELECTRONICS,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77386 98246,N/A,5.0,2.0,"near Ganesh Gali, MOH, Khandak Par, Bihar Sharif, Bihar 803101","MOH, Khandak Par",25.1964892,85.5281435,ChIJ__duxQT18jkR6esI27FW4Y0,https://www.google.com/maps/place/?q=place_id:ChIJ__duxQT18jkR6esI27FW4Y0,part_379,2026-09-20 20:21:58
Riya Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90282 74392,N/A,3.6,33.0,"Uday Singh building Jagdamba hotel, mod, Mayapur, Katrisarai, Bihar 805105",Mayapur,25.0786117,85.63505769999999,ChIJDQjSeYJZ8jkR6QJ1brPeKQA,https://www.google.com/maps/place/?q=place_id:ChIJDQjSeYJZ8jkR6QJ1brPeKQA,part_379,2026-09-20 20:21:58
Krishna Kumar Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.1,65.0,"Kumar Cinema Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1975236,85.5241284,ChIJwY68SbD18jkRWyzNNrp45dw,https://www.google.com/maps/place/?q=place_id:ChIJwY68SbD18jkRWyzNNrp45dw,part_379,2026-09-20 20:21:58
Munna Electronics Katrisari,Electrical Goods and Lighting Store,Electronics store,Electronics store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70709 19559,N/A,5.0,1.0,"Just, opposite of Alok medical, Katrisarai, Bihar 805105",805105,25.0929429,85.63133979999999,ChIJGS2RG8tZ8jkRKyYI9FWSaWA,https://www.google.com/maps/place/?q=place_id:ChIJGS2RG8tZ8jkRKyYI9FWSaWA,part_379,2026-09-20 20:21:58
Digital Duniya Electronics and Furniture,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Camera store, Cell phone store, Computer store, Electronics Accessories Wholesaler, Furniture store, Furniture wholesaler, Sofa store, Wholesaler household appliances",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,63.0,"Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.196769,85.5148689,ChIJGa1Drmjz8jkRukz6G98OwxE,https://www.google.com/maps/place/?q=place_id:ChIJGa1Drmjz8jkRukz6G98OwxE,part_379,2026-09-20 20:21:58
Sri balaji Electric and Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98352 57845,N/A,5.0,8.0,"Vill, Benar, Bihar 803107",Vill,25.217961799999998,85.68201069999999,ChIJ30gcz61f8jkRlvVAP5QkRJA,https://www.google.com/maps/place/?q=place_id:ChIJ30gcz61f8jkRlvVAP5QkRJA,part_379,2026-09-20 20:21:58
