business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaithir physical ground,Sports Academy and Turf Ground,Playground,Playground,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"R9VM+CF, Dheuri, Bihar 805103",805103,24.8435579,85.38363629999999,ChIJ2XdrcKLj8jkRMRGEvwfw6uo,https://www.google.com/maps/place/?q=place_id:ChIJ2XdrcKLj8jkRMRGEvwfw6uo,part_379,2026-09-20 20:20:50
Gaya Football Academy,Sports Academy and Turf Ground,Football club,Football club,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.9,,"Gaurav market, above PNB atm, near creane school, Shanti Bagh, Kareem Ganj, Gaya, Bihar 823001","Shanti Bagh, Kareem Ganj",24.792534999999997,84.98921399999999,ChIJCxWBtCIr8zkR9Rg8BLc9Zm8,https://www.google.com/maps/place/?q=place_id:ChIJCxWBtCIr8zkR9Rg8BLc9Zm8,part_379,2026-09-20 20:20:50
Magadh Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94312 58539,N/A,4.6,,"Savitri Sadan, Soiya Ghat Road, near VT Ground, Mallahchak, Jehanabad, Bihar 804408",Mallahchak,25.2159467,84.993861,ChIJQRszeoe18jkRloz3OM-0Pkk,https://www.google.com/maps/place/?q=place_id:ChIJQRszeoe18jkRloz3OM-0Pkk,part_379,2026-09-20 20:20:50
Sirdala Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.9,,"M93W+WMG, Nimda, Bihar 805127",805103,24.6548052,85.3966997,ChIJ14Zh8Yca8zkRz5COly_IfX8,https://www.google.com/maps/place/?q=place_id:ChIJ14Zh8Yca8zkRz5COly_IfX8,part_379,2026-09-20 20:20:50
YADAV STADIUM JHIRJHO,Sports Academy and Turf Ground,Cricket ground,Cricket ground,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.2,,"JGP8+2HX, Rajauli, Bihar 805125",805103,24.6351169,85.516472,ChIJ_QkVwZwP8zkRqyZipY4L1A8,https://www.google.com/maps/place/?q=place_id:ChIJ_QkVwZwP8zkRqyZipY4L1A8,part_379,2026-09-20 20:20:50
Dira Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RC2X+W8, Punaul, Bihar 805103",805103,24.802359,85.44835669999999,ChIJj9Q9JrwD8zkRBEwefT-7RBE,https://www.google.com/maps/place/?q=place_id:ChIJj9Q9JrwD8zkRBEwefT-7RBE,part_379,2026-09-20 20:20:50
Zahoor Hope Cricket Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93866 51261,N/A,5.0,53.0,"Zahoor ITI ground, Shivpur, Dhanupara, Arrah, Bihar 802301",Dhanupara,25.5635247,84.6864758,ChIJ-yJ3jv9fjTkRri0Um0v6PPU,https://www.google.com/maps/place/?q=place_id:ChIJ-yJ3jv9fjTkRri0Um0v6PPU,part_379,2026-09-20 20:20:51
Shukla Football Academy,Sports Academy and Turf Ground,Football club,Football club,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93341 61638,N/A,4.5,37.0,"Polson Modern Dairy, Sports' Up Turf, Nirala Nagar, Yadav Colony, Digha, Patna, Bihar 800011","Nirala Nagar, Yadav Colony, Digha",25.645577499999998,85.0835082,ChIJxxq8VwxZ7TkRKMFt07ukWtk,https://www.google.com/maps/place/?q=place_id:ChIJxxq8VwxZ7TkRKMFt07ukWtk,part_379,2026-09-20 20:20:51
Neokite Sports Centre,Sports Academy and Turf Ground,Sports club,"Sports club, Stadium",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92644 99911,N/A,4.2,947.0,"Rukunpura - Khagaul Rd, Khagaul, Patna, Adampur, Bihar 801105",Khagaul,25.5837947,85.0520131,ChIJpelEDSZW7TkR2E9GIzFFP2Q,https://www.google.com/maps/place/?q=place_id:ChIJpelEDSZW7TkR2E9GIzFFP2Q,part_379,2026-09-20 20:20:51
Reyan Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.9,46.0,"ranglal high school field, Sherghati, Bihar 824211",805103,24.5643416,84.7976406,ChIJu68Trv7PjDkRw4qY4z5j2F8,https://www.google.com/maps/place/?q=place_id:ChIJu68Trv7PjDkRw4qY4z5j2F8,part_379,2026-09-20 20:20:51
MSD Turf,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Athletic Sports Club, Cricket club, Cricket ground, Cricket shop, Fitness center, Karate school, Soccer club, Soccer practice, Soccer store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98846 66249,https://www.evergreensports.in/,4.8,131.0,"VGP Prabhu Nagar, Medavakkam, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Medavakkam",12.905744799999999,80.2076407,ChIJgbnOPHldUjoRuaed2tIrrCw,https://www.google.com/maps/place/?q=place_id:ChIJgbnOPHldUjoRuaed2tIrrCw,part_379,2026-09-20 20:20:51
GEN NEX CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91024 09579,https://www.gennexcricketacademy.in/,4.8,551.0,"near Fatehpur Dwar, Sports Park Cricket play ground, Sampatchak, Bihar 800007",805103,25.511734099999998,85.18438499999999,ChIJ8dEFifOp8jkROapynzDfD5U,https://www.google.com/maps/place/?q=place_id:ChIJ8dEFifOp8jkROapynzDfD5U,part_379,2026-09-20 20:20:51
